epoch,gBest_fitness
1,6.402270634165082e+40
2,6.402270634165082e+40
3,3.203748203516381e+39
4,3.203748203516381e+39
5,3.658355753405073e+32
6,6.316353847434792e+32
7,1.3976325255883118e+34
8,7.372334836872534e+30
9,5.995326391927274e+29
10,3.7600453342645626e+23
11,2.3740975349995914e+21
12,2.373201943054717e+18
13,1.304569390664811e+18
14,1650103089052640.5
15,1412561024462.697
16,85625198832.192
17,1206029129.482
18,770228908.369
19,1831.369
20,285.785
21,262.924
22,253.034
23,238.207
24,233.773
25,205.581
26,208.016
27,217.327
28,199.75
29,178.431
30,181.233
31,181.233
32,163.232
33,163.232
34,155.639
35,144.024
36,157.442
37,142.548
38,126.669
39,133.431
40,114.183
41,121.972
42,102.946
43,102.946
44,102.233
45,97.5
46,98.212
47,86.654
48,82.252
49,82.252
50,75.878
51,75.878
52,67.213
53,64.723
54,62.608
55,58.191
56,56.807
57,49.222
58,51.476
59,46.268
60,46.939
61,41.864
62,39.303
63,40.336
64,34.948
65,36.164
66,34.086
67,32.06
68,29.644
69,29.644
70,29.671
71,29.671
72,26.298
73,26.005
74,25.4
75,24.191
76,21.952
77,20.262
78,19.897
79,18.139
80,17.23
81,17.23
82,14.397
83,12.706
84,12.843
85,11.718
86,11.718
87,11.718
88,11.718
89,11.635
90,10.107
91,9.789
92,9.125
93,8.762
94,8.626
95,8.463
96,7.973
97,6.984
98,6.756
99,6.55
100,6.178
101,5.888
102,5.972
103,5.94
104,5.53
105,5.087
106,5.204
107,4.75
108,4.718
109,4.454
110,4.179
111,4.338
112,4.155
113,3.83
114,3.413
115,3.27
116,3.27
117,3.255
118,3.059
119,2.8
120,2.711
121,2.635
122,2.618
123,2.647
124,2.422
125,2.252
126,2.198
127,2.13
128,1.837
129,1.939
130,1.916
131,1.75
132,1.74
133,1.657
134,1.657
135,1.494
136,1.494
137,1.402
138,1.435
139,1.323
140,1.323
141,1.283
142,1.27
143,1.263
144,1.239
145,1.149
146,1.094
147,1.064
148,1.05
149,1.06
150,1.041
151,0.987
152,0.971
153,0.944
154,0.939
155,0.908
156,0.868
157,0.858
158,0.836
159,0.812
160,0.818
161,0.802
162,0.79
163,0.787
164,0.763
165,0.75
166,0.76
167,0.735
168,0.735
169,0.737
170,0.73
171,0.729
172,0.726
173,0.72
174,0.72
175,0.717
176,0.712
177,0.712
178,0.702
179,0.702
180,0.702
181,0.699
182,0.697
183,0.692
184,0.687
185,0.688
186,0.687
187,0.68
188,0.679
189,0.674
190,0.674
191,0.673
192,0.668
193,0.665
194,0.665
195,0.663
196,0.661
197,0.658
198,0.655
199,0.653
200,0.648
201,0.645
202,0.645
203,0.643
204,0.639
205,0.639
206,0.638
207,0.638
208,0.635
209,0.632
210,0.632
211,0.632
212,0.63
213,0.627
214,0.625
215,0.627
216,0.627
217,0.624
218,0.624
219,0.624
220,0.624
221,0.624
222,0.624
223,0.624
224,0.624
225,0.624
226,0.624
227,0.623
228,0.623
229,0.623
230,0.623
231,0.623
232,0.623
233,0.623
234,0.623
235,0.623
236,0.623
237,0.623
238,0.623
239,0.623
240,0.623
241,0.623
242,0.623
243,0.623
244,0.623
245,0.623
246,0.623
247,0.623
248,0.623
249,0.623
250,0.623
251,0.623
252,0.623
253,0.623
254,0.623
255,0.623
256,0.623
257,0.623
258,0.623
259,0.623
260,0.623
261,0.623
262,0.623
263,0.623
264,0.623
265,0.623
266,0.623
267,0.623
268,0.623
269,0.623
270,0.623
271,0.623
272,0.623
273,0.623
274,0.623
275,0.623
276,0.623
277,0.623
278,0.623
279,0.623
280,0.623
281,0.623
282,0.623
283,0.623
284,0.623
285,0.623
286,0.623
287,0.623
288,0.623
289,0.623
290,0.623
291,0.623
292,0.623
293,0.623
294,0.623
295,0.623
296,0.623
297,0.623
298,0.623
299,0.623
300,0.623
