epoch,gBest_fitness
1,3.542204390026326e+39
2,1.7524092607228718e+38
3,2.3681452413222037e+39
4,5.953264135984353e+34
5,3.1491676565595755e+36
6,3.8592646212869894e+30
7,3.8592646212869894e+30
8,1.300171686115692e+27
9,3.366260710331133e+24
10,1.4413804793617496e+19
11,1.4413804793617496e+19
12,2.2368124967920124e+19
13,3.394441780444966e+17
14,245265219636566.84
15,2086608690364.711
16,15561244634.102
17,989179375.523
18,661.871
19,313.672
20,249.44
21,249.44
22,249.44
23,238.16
24,225.132
25,215.308
26,205.822
27,210.458
28,197.514
29,200.882
30,189.594
31,177.557
32,169.281
33,166.161
34,151.079
35,135.442
36,135.442
37,125.185
38,123.735
39,116.963
40,113.984
41,107.714
42,107.07
43,88.065
44,89.653
45,77.229
46,77.229
47,78.88
48,76.674
49,71.797
50,70.571
51,64.993
52,54.672
53,62.282
54,56.952
55,50.556
56,49.954
57,48.834
58,51.081
59,49.547
60,38.943
61,44.13
62,37.519
63,37.519
64,38.299
65,34.583
66,32.999
67,29.951
68,28.02
69,28.02
70,24.979
71,24.979
72,22.97
73,21.451
74,21.451
75,20.485
76,20.485
77,19.428
78,19.185
79,17.51
80,12.795
81,12.795
82,13.686
83,14.33
84,13.897
85,12.957
86,12.563
87,11.691
88,11.691
89,11.499
90,10.993
91,10.111
92,9.417
93,9.303
94,9.417
95,9.013
96,8.404
97,7.74
98,7.228
99,6.417
100,6.417
101,6.417
102,6.788
103,6.702
104,6.438
105,5.369
106,5.943
107,5.703
108,5.518
109,5.154
110,5.02
111,4.928
112,4.576
113,4.236
114,4.236
115,4.236
116,3.919
117,3.68
118,3.622
119,3.799
120,3.795
121,3.692
122,3.502
123,3.502
124,3.326
125,3.155
126,3.158
127,3.05
128,2.77
129,2.81
130,2.814
131,2.738
132,2.743
133,2.684
134,2.535
135,2.434
136,2.384
137,2.411
138,2.363
139,2.302
140,2.2
141,2.2
142,2.12
143,2.12
144,2.069
145,2.021
146,1.982
147,1.941
148,1.886
149,1.89
150,1.854
151,1.789
152,1.73
153,1.758
154,1.719
155,1.634
156,1.647
157,1.594
158,1.522
159,1.429
160,1.436
161,1.44
162,1.408
163,1.359
164,1.341
165,1.321
166,1.321
167,1.314
168,1.262
169,1.262
170,1.224
171,1.176
172,1.168
173,1.148
174,1.129
175,1.124
176,1.097
177,1.073
178,1.042
179,1.042
180,1.001
181,1.01
182,0.962
183,0.985
184,0.999
185,0.975
186,0.954
187,0.946
188,0.917
189,0.917
190,0.913
191,0.91
192,0.894
193,0.899
194,0.881
195,0.858
196,0.851
197,0.851
198,0.851
199,0.851
200,0.851
201,0.847
202,0.844
203,0.847
204,0.839
205,0.835
206,0.84
207,0.84
208,0.839
209,0.831
210,0.832
211,0.832
212,0.83
213,0.826
214,0.826
215,0.824
216,0.821
217,0.82
218,0.82
219,0.817
220,0.815
221,0.808
222,0.808
223,0.806
224,0.801
225,0.799
226,0.797
227,0.797
228,0.794
229,0.793
230,0.788
231,0.789
232,0.784
233,0.78
234,0.778
235,0.773
236,0.773
237,0.773
238,0.766
239,0.763
240,0.761
241,0.761
242,0.758
243,0.752
244,0.754
245,0.752
246,0.751
247,0.751
248,0.749
249,0.747
250,0.745
