epoch,gBest_fitness
1,6.14209838115728e+70
2,8.319777004165149e+68
3,5.061846739328605e+65
4,3.4656600616781366e+63
5,4.743255132896401e+61
6,2.073151002778599e+59
7,7.869756346156079e+58
8,7.869756346156079e+58
9,7.489367206719709e+55
10,2.6831855449018944e+52
11,2.6831855449018944e+52
12,9.941787014784876e+48
13,8.883075485519192e+45
14,1.2435267904876388e+43
15,9.464797203877494e+38
16,2.1003368019868522e+40
17,6.845597098784938e+39
18,1.1838492376980331e+39
19,9.447099629018133e+31
20,1.6646982110322122e+33
21,3.0813554775685178e+31
22,2.7383975880502088e+26
23,3.139372851041949e+23
24,1.2959092441727625e+22
25,2.6669856344394216e+16
26,2.6669856344394216e+16
27,2.6669856344394216e+16
28,64502039472.955
29,144335942.954
30,5930.28
31,5930.28
32,1416.748
33,366.538
34,426.875
35,254.236
36,218.205
37,172.86
38,162.622
39,140.567
40,162.622
41,143.566
42,131.093
43,131.093
44,117.638
45,96.937
46,76.465
47,73.166
48,41.893
49,41.893
50,41.893
51,52.535
52,53.902
53,42.769
54,35.639
55,35.639
56,30.467
57,29.808
58,29.552
59,27.142
60,26.228
61,21.958
62,21.317
63,19.507
64,19.346
65,19.101
66,19.101
67,18.247
68,17.69
69,16.699
70,16.699
71,16.699
72,16.699
73,15.684
74,16.011
75,15.502
76,14.939
77,14.943
78,14.606
79,14.54
80,14.29
81,14.081
82,13.948
83,13.9
84,13.591
85,13.254
86,13.325
87,13.244
88,13.244
89,13.039
90,12.955
91,12.886
92,12.579
93,12.46
94,12.351
95,12.371
96,12.299
97,12.156
98,12.073
99,11.951
100,11.9
101,11.704
102,11.771
103,11.651
104,11.318
105,11.318
106,11.216
107,11.216
108,11.313
109,11.178
110,10.953
111,11.051
112,10.902
113,10.843
114,10.843
115,10.765
116,10.789
117,10.711
118,10.601
119,10.548
120,10.45
121,10.323
122,10.233
123,10.139
124,10.106
125,9.987
126,9.987
127,9.983
128,9.893
129,9.708
130,9.75
131,9.565
132,9.668
133,9.541
134,9.41
135,9.41
136,9.344
137,9.295
138,9.197
139,9.193
140,9.185
141,9.106
142,9.102
143,9.102
144,9.094
145,9.086
146,9.09
147,9.082
148,9.082
149,9.086
150,9.086
151,9.078
152,9.078
153,9.078
154,9.07
155,9.07
156,9.07
157,9.07
158,9.07
159,9.07
160,9.066
161,9.066
162,9.066
163,9.066
164,9.066
165,9.062
166,9.062
167,9.054
168,9.054
169,9.054
170,9.058
171,9.058
172,9.05
173,9.042
174,9.042
175,9.042
176,9.042
177,9.042
178,9.038
179,9.038
180,9.038
181,9.038
182,9.038
183,9.034
184,9.034
185,9.034
186,9.034
187,9.034
188,9.034
189,9.034
190,9.026
191,9.026
192,9.026
193,9.018
194,9.022
195,9.018
196,9.018
197,9.014
198,9.014
199,9.014
200,9.006
201,9.006
202,9.01
203,9.01
204,9.01
205,9.006
206,9.006
207,9.006
208,9.002
209,9.002
210,9.002
211,9.002
212,8.998
213,8.998
214,8.998
215,8.998
216,8.998
217,8.998
218,8.998
219,8.998
220,8.99
221,8.99
222,8.986
223,8.982
224,8.982
225,8.982
226,8.982
227,8.982
228,8.978
229,8.978
230,8.978
231,8.978
232,8.978
233,8.978
234,8.978
235,8.978
236,8.978
237,8.978
238,8.978
239,8.978
240,8.978
241,8.978
242,8.978
243,8.978
244,8.978
245,8.978
246,8.978
247,8.978
248,8.978
249,8.978
250,8.978
251,8.978
252,8.978
253,8.978
254,8.978
255,8.978
256,8.978
257,8.978
258,8.978
259,8.978
260,8.978
261,8.978
262,8.978
263,8.978
264,8.978
265,8.978
266,8.978
267,8.978
268,8.978
269,8.978
270,8.978
271,8.978
272,8.978
273,8.978
274,8.978
275,8.978
276,8.978
277,8.978
278,8.978
279,8.978
280,8.978
281,8.978
282,8.978
283,8.978
284,8.978
285,8.978
286,8.978
287,8.978
288,8.978
289,8.978
290,8.978
291,8.978
292,8.978
293,8.978
294,8.978
295,8.978
296,8.978
297,8.978
298,8.978
299,8.978
300,8.978
