epoch,gBest_fitness
1,1.3919293400436733e+71
2,3.827385778226667e+69
3,1.1858579937709766e+66
4,1.3317355330423056e+66
5,2.1915804716859557e+63
6,1.2534680750192727e+63
7,8.212221952457886e+58
8,3.998441969287491e+59
9,2.3022995814035255e+56
10,6.802378687086462e+54
11,6.802378687086462e+54
12,1.1824168001671193e+52
13,1.2097126863440843e+48
14,1.1733794024614538e+46
15,5.746925371861602e+44
16,5.2525072957596706e+44
17,2.365564105462105e+43
18,7.476342841705595e+39
19,4.9869030377480734e+36
20,7.075549752318122e+36
21,1.7181072412090204e+32
22,1.389559208083347e+33
23,7.647014889590341e+30
24,3.18311529995429e+27
25,3.18311529995429e+27
26,1.0065996267011677e+27
27,8.123200527072267e+23
28,4.112211953656186e+20
29,3.180012368604106e+19
30,2.3086851084555276e+19
31,1.3091070981749046e+17
32,8487421756887873.0
33,3678203731331.114
34,6972680057.78
35,34956711723.127
36,5943.18
37,1734.38
38,312.487
39,312.487
40,283.384
41,207.52
42,223.476
43,154.951
44,154.951
45,147.538
46,147.538
47,135.197
48,122.974
49,82.111
50,67.741
51,74.203
52,71.836
53,71.836
54,66.022
55,55.704
56,55.704
57,56.012
58,56.342
59,54.34
60,48.841
61,43.384
62,43.384
63,41.13
64,42.042
65,41.546
66,39.349
67,37.543
68,34.475
69,32.785
70,30.239
71,27.599
72,27.066
73,26.964
74,26.236
75,26.236
76,22.046
77,22.046
78,21.514
79,21.292
80,19.556
81,19.636
82,17.875
83,17.003
84,16.352
85,15.802
86,15.183
87,15.183
88,14.447
89,14.112
90,14.163
91,13.416
92,13.049
93,13.049
94,11.983
95,11.875
96,11.842
97,11.688
98,11.247
99,11.297
100,11.226
101,11.2
102,11.047
103,10.917
104,10.867
105,10.626
106,10.585
107,10.72
108,10.602
109,10.467
110,10.402
111,10.34
112,10.309
113,10.025
114,9.958
115,9.878
116,9.852
117,9.756
118,9.667
119,9.611
120,9.611
121,9.547
122,9.508
123,9.388
124,9.241
125,9.241
126,9.164
127,9.147
128,8.926
129,8.923
130,8.847
131,8.741
132,8.69
133,8.608
134,8.467
135,8.347
136,8.361
137,8.229
138,8.044
139,8.097
140,7.912
141,7.938
142,8.006
143,7.95
144,7.858
145,7.832
146,7.78
147,7.556
148,7.529
149,7.529
150,7.488
151,7.435
152,7.424
153,7.303
154,7.265
155,7.265
156,7.212
157,7.212
158,7.145
159,7.065
160,7.092
161,7.092
162,7.065
163,7.038
164,7.065
165,7.065
166,7.038
167,7.038
168,7.038
169,7.038
170,7.038
171,7.038
172,7.038
173,7.038
174,7.038
175,7.038
176,7.038
177,7.038
178,7.038
179,7.038
180,7.038
181,7.038
182,7.038
183,7.038
184,7.038
185,7.038
186,7.038
187,7.038
188,7.038
189,7.038
190,7.038
191,7.038
192,7.038
193,7.038
194,7.038
195,7.038
196,7.038
197,7.038
198,7.038
199,7.038
200,7.038
201,7.038
202,7.038
203,7.038
204,7.038
205,7.038
206,7.038
207,7.038
208,7.038
209,7.038
210,7.038
211,7.038
212,7.038
213,7.038
214,7.038
215,7.038
216,7.038
217,7.038
218,7.038
219,7.038
220,7.038
221,7.038
222,7.038
223,7.038
224,7.038
225,7.038
226,7.038
227,7.038
228,7.038
229,7.038
230,7.038
231,7.038
232,7.038
233,7.038
234,7.038
235,7.038
236,7.038
237,7.038
238,7.038
239,7.038
240,7.038
241,7.038
242,7.038
243,7.038
244,7.038
245,7.038
246,7.038
247,7.038
248,7.038
249,7.038
250,7.038
