epoch,gBest_fitness
1,4.707056653668865e+40
2,1.8857914295840963e+39
3,1.83191154174017e+38
4,4.2034551812604356e+37
5,1.53293767524399e+34
6,7.590080076384342e+33
7,6.19997508434953e+33
8,6.939681191238848e+31
9,8.886026977240768e+29
10,6.234292450993455e+28
11,4.284339581015459e+25
12,9.965727519012495e+24
13,1.5540389883415003e+22
14,3.672925914993836e+21
15,6.935369289190281e+20
16,4.4688532820020547e+18
17,3.273562431919324e+17
18,230511132.818
19,102491.302
20,102491.302
21,102491.302
22,102491.302
23,20964.75
24,235.155
25,175.842
26,97.143
27,154.554
28,107.557
29,77.468
30,77.468
31,77.468
32,71.335
33,71.335
34,27.188
35,27.188
36,34.378
37,27.177
38,32.135
39,29.756
40,23.933
41,22.286
42,20.252
43,17.572
44,15.46
45,15.945
46,17.448
47,15.511
48,13.964
49,13.173
50,12.561
51,11.443
52,11.5
53,10.905
54,10.395
55,10.539
56,10.273
57,10.114
58,10.229
59,9.302
60,9.656
61,9.064
62,8.925
63,8.924
64,8.531
65,8.448
66,8.043
67,8.043
68,7.81
69,7.589
70,7.694
71,7.589
72,7.381
73,7.381
74,7.264
75,7.264
76,7.264
77,7.264
78,7.264
79,7.16
80,7.16
81,7.16
82,7.16
83,7.16
84,7.16
85,7.16
86,7.16
87,7.16
88,7.16
89,7.16
90,7.16
91,7.16
92,7.16
93,7.16
94,7.16
95,7.16
96,7.16
97,7.16
98,7.16
99,7.16
100,7.16
101,7.16
102,7.16
103,7.16
104,7.16
105,7.16
106,7.16
107,7.16
108,7.16
109,7.16
110,7.16
111,7.16
112,7.16
113,7.16
114,7.16
115,7.16
116,7.16
117,7.16
118,7.16
119,7.16
120,7.16
121,7.16
122,7.16
123,7.16
124,7.16
125,7.16
126,7.16
127,7.16
128,7.16
129,7.16
130,7.16
131,7.16
132,7.16
133,7.16
134,7.16
135,7.16
136,7.16
137,7.16
138,7.16
139,7.16
140,7.16
141,7.16
142,7.16
143,7.16
144,7.16
145,7.16
146,7.16
147,7.16
148,7.16
149,7.16
150,7.16
151,7.16
152,7.16
153,7.16
154,7.16
155,7.16
156,7.16
157,7.16
158,7.16
159,7.16
160,7.16
161,7.16
162,7.16
163,7.16
164,7.16
165,7.16
166,7.16
167,7.16
168,7.16
169,7.16
170,7.16
171,7.16
172,7.16
173,7.16
174,7.16
175,7.16
176,7.16
177,7.16
178,7.16
179,7.16
180,7.16
181,7.16
182,7.16
183,7.16
184,7.16
185,7.16
186,7.16
187,7.16
188,7.16
189,7.16
190,7.16
191,7.16
192,7.16
193,7.16
194,7.16
195,7.16
196,7.16
197,7.16
198,7.16
199,7.16
200,7.16
201,7.16
202,7.16
203,7.16
204,7.16
205,7.16
206,7.16
207,7.16
208,7.16
209,7.16
210,7.16
211,7.16
212,7.16
213,7.16
214,7.16
215,7.16
216,7.16
217,7.16
218,7.16
219,7.16
220,7.16
221,7.16
222,7.16
223,7.16
224,7.16
225,7.16
226,7.16
227,7.16
228,7.16
229,7.16
230,7.16
231,7.16
232,7.16
233,7.16
234,7.16
235,7.16
236,7.16
237,7.16
238,7.16
239,7.16
240,7.16
241,7.16
242,7.16
243,7.16
244,7.16
245,7.16
246,7.16
247,7.16
248,7.16
249,7.16
250,7.16
