epoch,gBest_fitness
1,1.280446459630636e+24
2,4.210953057841264e+21
3,1.275608886541934e+21
4,3.783016255744489e+19
5,4.1594260187081356e+20
6,6.550151565210714e+18
7,1.78410904060758e+16
8,154446063904457.84
9,154446063904457.84
10,50834185761.664
11,969029701.068
12,1615263762.843
13,14891142.264
14,26319.15
15,26319.15
16,213.62
17,132.872
18,97.604
19,73.503
20,73.503
21,38.194
22,33.725
23,50.518
24,34.353
25,19.945
26,12.829
27,22.813
28,12.386
29,12.473
30,10.098
31,9.353
32,6.772
33,5.843
34,6.474
35,6.671
36,6.295
37,4.954
38,4.462
39,4.139
40,3.757
41,3.757
42,3.608
43,2.977
44,2.53
45,2.759
46,2.759
47,2.333
48,2.333
49,2.34
50,2.193
51,2.193
52,2.2
53,2.171
54,2.171
55,2.139
56,2.139
57,2.139
58,2.132
59,2.132
60,2.125
61,2.125
62,2.125
63,2.125
64,2.125
65,2.125
66,2.125
67,2.125
68,2.125
69,2.125
70,2.125
71,2.125
72,2.125
73,2.125
74,2.125
75,2.125
76,2.125
77,2.125
78,2.125
79,2.125
80,2.125
81,2.125
82,2.125
83,2.125
84,2.125
85,2.125
86,2.125
87,2.125
88,2.125
89,2.125
90,2.125
91,2.125
92,2.125
93,2.125
94,2.125
95,2.125
96,2.125
97,2.125
98,2.125
99,2.125
100,2.125
101,2.125
102,2.125
103,2.125
104,2.125
105,2.125
106,2.125
107,2.125
108,2.125
109,2.125
110,2.125
111,2.125
112,2.125
113,2.125
114,2.125
115,2.125
116,2.125
117,2.125
118,2.125
119,2.125
120,2.125
121,2.125
122,2.125
123,2.125
124,2.125
125,2.125
126,2.125
127,2.125
128,2.125
129,2.125
130,2.125
131,2.125
132,2.125
133,2.125
134,2.125
135,2.125
136,2.125
137,2.125
138,2.125
139,2.125
140,2.125
141,2.125
142,2.125
143,2.125
144,2.125
145,2.125
146,2.125
147,2.125
148,2.125
149,2.125
150,2.125
