epoch,gBest_fitness
1,9226260.326
2,126240.408
3,126240.408
4,126240.408
5,378508.611
6,1179.236
7,95.094
8,74.321
9,63.038
10,63.038
11,49.355
12,49.355
13,44.77
14,39.081
15,46.508
16,43.031
17,36.839
18,31.029
19,26.861
20,26.861
21,21.414
22,19.021
23,16.235
24,14.24
25,14.301
26,13.409
27,10.864
28,10.384
29,10.131
30,8.876
31,8.465
32,6.512
33,6.512
34,6.512
35,6.289
36,5.039
37,5.277
38,5.194
39,3.839
40,3.839
41,3.825
42,3.138
43,2.285
44,2.637
45,2.338
46,2.672
47,1.694
48,2.268
49,2.122
50,1.702
51,1.702
52,1.413
53,1.251
54,1.251
55,1.251
56,1.205
57,1.019
58,0.936
59,0.936
60,0.881
61,0.773
62,0.839
63,0.821
64,0.755
65,0.677
66,0.686
67,0.703
68,0.697
69,0.631
70,0.605
71,0.591
72,0.567
73,0.556
74,0.535
75,0.517
76,0.508
77,0.499
78,0.498
79,0.451
80,0.485
81,0.463
82,0.463
83,0.431
84,0.431
85,0.413
86,0.409
87,0.404
88,0.39
89,0.39
90,0.373
91,0.372
92,0.364
93,0.336
94,0.326
95,0.304
96,0.312
97,0.307
98,0.275
99,0.286
100,0.279
101,0.26
102,0.248
103,0.242
104,0.235
105,0.219
106,0.208
107,0.199
108,0.204
109,0.197
110,0.189
111,0.183
112,0.171
113,0.171
114,0.171
115,0.163
116,0.163
117,0.163
118,0.163
119,0.163
120,0.163
121,0.163
122,0.163
123,0.163
124,0.163
125,0.163
126,0.163
127,0.163
128,0.163
129,0.163
130,0.163
131,0.163
132,0.163
133,0.163
134,0.163
135,0.163
136,0.163
137,0.163
138,0.163
139,0.163
140,0.163
141,0.163
142,0.163
143,0.163
144,0.163
145,0.163
146,0.163
147,0.163
148,0.163
149,0.163
150,0.163
