epoch,gBest_fitness
1,3.195130939310353e+44
2,1.2350338270075408e+37
3,8.495024368922302e+36
4,7.43653467448837e+36
5,1.1919949523549978e+34
6,1.6563617247585757e+31
7,8.702758029245324e+26
8,9.548590335876782e+28
9,1.196259001074596e+23
10,9.195313864674374e+22
11,2.2091548371751944e+23
12,6.806290605992253e+22
13,777687007639.855
14,1246338470789513.0
15,84166693054.131
16,2300751.545
17,1225338782.073
18,270.593
19,298.962
20,278.672
21,242.668
22,229.838
23,231.19
24,222.747
25,222.747
26,213.35
27,193.772
28,193.77
29,187.896
30,180.993
31,157.58
32,151.314
33,135.816
34,135.827
35,135.827
36,123.247
37,119.884
38,114.019
39,113.462
40,102.336
41,102.336
42,91.018
43,90.849
44,86.715
45,86.715
46,82.858
47,67.017
48,67.544
49,65.994
50,58.787
51,44.954
52,49.27
53,49.27
54,47.447
55,45.699
56,42.458
57,36.863
58,36.863
59,36.863
60,33.721
61,33.579
62,30.988
63,31.254
64,26.689
65,27.529
66,25.4
67,21.977
68,21.977
69,21.218
70,19.977
71,19.977
72,19.12
73,15.284
74,15.284
75,15.284
76,15.662
77,14.591
78,11.816
79,11.816
80,10.789
81,10.789
82,9.862
83,9.862
84,9.409
85,8.978
86,8.022
87,7.819
88,6.922
89,6.552
90,6.552
91,5.452
92,6.363
93,5.949
94,5.529
95,5.519
96,5.279
97,4.651
98,4.651
99,4.478
100,4.284
101,3.906
102,3.906
103,3.968
104,3.827
105,3.697
106,3.288
107,3.288
108,3.076
109,2.992
110,2.992
111,2.839
112,2.579
113,2.547
114,2.423
115,2.377
116,2.414
117,2.387
118,2.117
119,2.235
120,1.989
121,1.989
122,1.742
123,1.742
124,1.735
125,1.707
126,1.707
127,1.607
128,1.56
129,1.53
130,1.401
131,1.401
132,1.379
133,1.391
134,1.371
135,1.373
136,1.327
137,1.289
138,1.251
139,1.262
140,1.228
141,1.168
142,1.199
143,1.159
144,1.159
145,1.159
146,1.123
147,1.123
148,1.075
149,1.071
150,1.058
