epoch,gBest_fitness
1,2.407965395801875e+69
2,1.7547097604998026e+68
3,1.080661161192369e+65
4,2.1881931672371145e+64
5,6.2657295400051886e+63
6,2.0548027475092286e+63
7,1.7101591777461168e+59
8,4.427304723895828e+57
9,6.432872931657246e+55
10,1.1753064305728937e+54
11,2.2252903888529932e+52
12,1.0374099710802068e+48
13,8.237619770292603e+47
14,7.092787257210976e+45
15,2.1987965848755685e+44
16,4.4940954070474856e+45
17,3.5842354009986605e+38
18,3.5284693374728e+36
19,2.0583423320538032e+34
20,6.941062574234186e+31
21,2.61100499050566e+30
22,1.4610452750351526e+27
23,8.373359140272008e+25
24,1.3774117207718114e+21
25,5.567597115391867e+18
26,5.567597115391867e+18
27,6.609063896586729e+18
28,679657199490349.5
29,1352695811928705.2
30,9811639968467.082
31,405368657093.799
32,606260930.579
33,606260930.579
34,524168.024
35,350.325
36,1713.133
37,213.835
38,247.88
39,231.856
40,210.633
41,135.325
42,139.943
43,139.943
44,108.482
45,110.847
46,96.184
47,99.69
48,100.021
49,77.309
50,72.412
51,75.513
52,71.332
53,67.361
54,67.361
55,59.526
56,53.143
57,56.461
58,55.381
59,53.184
60,51.803
61,51.012
62,46.851
63,46.565
64,44.984
65,42.609
66,42.609
67,42.739
68,42.213
69,41.183
70,41.213
71,40.766
72,39.746
73,37.406
74,37.925
75,37.221
76,35.793
77,35.612
78,35.612
79,35.469
80,34.477
81,33.218
82,33.44
83,33.44
84,33.027
85,31.829
86,31.698
87,29.909
88,30.806
89,29.53
90,29.53
91,29.339
92,29.59
93,29.553
94,29.071
95,28.842
96,28.842
97,28.749
98,28.793
99,28.758
100,28.737
101,28.697
102,28.663
103,28.663
104,28.633
105,28.613
106,28.559
107,28.569
108,28.554
109,28.543
110,28.499
111,28.458
112,28.453
113,28.453
114,28.406
115,28.406
116,28.35
117,28.35
118,28.35
119,28.315
120,28.261
121,28.261
122,28.291
123,28.285
124,28.28
125,28.231
126,28.244
127,28.231
128,28.201
129,28.201
130,28.196
131,28.196
132,28.172
133,28.172
134,28.172
135,28.147
136,28.147
137,28.147
138,28.147
139,28.147
140,28.147
141,28.147
142,28.147
143,28.147
144,28.147
145,28.147
146,28.147
147,28.147
148,28.147
149,28.147
150,28.147
151,28.147
152,28.147
153,28.147
154,28.147
155,28.147
156,28.147
157,28.147
158,28.147
159,28.147
160,28.147
161,28.147
162,28.147
163,28.147
164,28.147
165,28.147
166,28.147
167,28.147
168,28.147
169,28.147
170,28.147
171,28.147
172,28.147
173,28.147
174,28.147
175,28.147
176,28.147
177,28.147
178,28.147
179,28.147
180,28.147
181,28.147
182,28.147
183,28.147
184,28.147
185,28.147
186,28.147
187,28.147
188,28.147
189,28.147
190,28.147
191,28.147
192,28.147
193,28.147
194,28.147
195,28.147
196,28.147
197,28.147
198,28.147
199,28.147
200,28.147
201,28.147
202,28.147
203,28.147
204,28.147
205,28.147
206,28.147
207,28.147
208,28.147
209,28.147
210,28.147
211,28.147
212,28.147
213,28.147
214,28.147
215,28.147
216,28.147
217,28.147
218,28.147
219,28.147
220,28.147
221,28.147
222,28.147
223,28.147
224,28.147
225,28.147
226,28.147
227,28.147
228,28.147
229,28.147
230,28.147
231,28.147
232,28.147
233,28.147
234,28.147
235,28.147
236,28.147
237,28.147
238,28.147
239,28.147
240,28.147
241,28.147
242,28.147
243,28.147
244,28.147
245,28.147
246,28.147
247,28.147
248,28.147
249,28.147
250,28.147
