epoch,gBest_fitness
1,1.591181452545998e+19
2,1.7993652626625226e+16
3,4356711500165238.5
4,19325587048302.84
5,15914076037.215
6,2140.836
7,2140.836
8,2140.836
9,2140.836
10,146.061
11,146.061
12,126.661
13,114.964
14,103.462
15,103.462
16,91.542
17,92.822
18,94.189
19,88.47
20,63.578
21,54.379
22,75.094
23,65.302
24,61.259
25,64.763
26,62.835
27,54.353
28,50.629
29,46.431
30,42.548
31,40.987
32,40.761
33,33.893
34,31.889
35,30.404
36,29.674
37,27.424
38,26.915
39,24.138
40,22.522
41,20.841
42,20.841
43,19.618
44,16.301
45,16.301
46,14.186
47,14.186
48,13.092
49,11.043
50,11.467
51,11.06
52,10.595
53,10.637
54,10.084
55,9.851
56,9.497
57,8.542
58,7.895
59,7.441
60,7.485
61,6.543
62,6.521
63,6.084
64,5.759
65,5.537
66,4.943
67,5.234
68,4.57
69,4.529
70,4.259
71,3.916
72,3.914
73,3.211
74,2.994
75,2.983
76,2.983
77,2.957
78,2.71
79,2.59
80,2.518
81,2.317
82,2.16
83,2.185
84,1.868
85,1.949
86,1.747
87,1.811
88,1.73
89,1.539
90,1.512
91,1.512
92,1.448
93,1.437
94,1.359
95,1.334
96,1.256
97,1.204
98,1.204
99,1.13
100,1.128
101,1.122
102,1.073
103,1.073
104,1.054
105,1.033
106,0.959
107,0.955
108,0.985
109,0.96
110,0.926
111,0.917
112,0.888
113,0.887
114,0.895
115,0.88
116,0.88
117,0.858
118,0.861
119,0.86
120,0.853
121,0.847
122,0.847
123,0.837
124,0.837
125,0.837
126,0.825
127,0.837
128,0.832
129,0.83
130,0.829
131,0.825
132,0.821
133,0.821
134,0.821
135,0.814
136,0.815
137,0.814
138,0.809
139,0.807
140,0.805
141,0.805
142,0.801
143,0.801
144,0.797
145,0.795
146,0.788
147,0.794
148,0.79
149,0.79
150,0.788
151,0.784
152,0.781
153,0.781
154,0.778
155,0.775
156,0.776
157,0.776
158,0.776
159,0.773
160,0.773
161,0.773
162,0.773
163,0.77
164,0.77
165,0.77
166,0.77
167,0.767
168,0.767
169,0.763
170,0.763
171,0.762
172,0.762
173,0.759
174,0.755
175,0.755
176,0.751
177,0.749
178,0.749
179,0.745
180,0.745
181,0.743
182,0.743
183,0.742
184,0.739
185,0.739
186,0.739
187,0.739
188,0.736
189,0.736
190,0.732
191,0.732
192,0.732
193,0.732
194,0.732
195,0.732
196,0.732
197,0.732
198,0.732
199,0.732
200,0.732
201,0.732
202,0.732
203,0.732
204,0.732
205,0.732
206,0.732
207,0.732
208,0.732
209,0.732
210,0.732
211,0.732
212,0.732
213,0.732
214,0.732
215,0.732
216,0.732
217,0.732
218,0.732
219,0.732
220,0.732
221,0.732
222,0.732
223,0.732
224,0.732
225,0.732
226,0.732
227,0.732
228,0.732
229,0.732
230,0.732
231,0.732
232,0.732
233,0.732
234,0.732
235,0.732
236,0.732
237,0.732
238,0.732
239,0.732
240,0.732
241,0.732
242,0.732
243,0.732
244,0.732
245,0.732
246,0.732
247,0.732
248,0.732
249,0.732
250,0.732
251,0.732
252,0.732
253,0.732
254,0.732
255,0.732
256,0.732
257,0.732
258,0.732
259,0.732
260,0.732
261,0.732
262,0.732
263,0.732
264,0.732
265,0.732
266,0.732
267,0.732
268,0.732
269,0.732
270,0.732
271,0.732
272,0.732
273,0.732
274,0.732
275,0.732
276,0.732
277,0.732
278,0.732
279,0.732
280,0.732
281,0.732
282,0.732
283,0.732
284,0.732
285,0.732
286,0.732
287,0.732
288,0.732
289,0.732
290,0.732
291,0.732
292,0.732
293,0.732
294,0.732
295,0.732
296,0.732
297,0.732
298,0.732
299,0.732
300,0.732
