epoch,gBest_fitness
1,1.1107263228281049e+39
2,1.4569796716512808e+42
3,1.3427808137667275e+43
4,2.480002695293434e+40
5,6.370341288302425e+35
6,1.2284240864743631e+33
7,6.977488399473794e+31
8,3.917817726496777e+27
9,1.3117851543527588e+28
10,5.685732570076471e+27
11,9.744121071879065e+25
12,4.5201909003855557e+21
13,4.5201909003855557e+21
14,1.0126661859946897e+18
15,1.0126661859946897e+18
16,3212104354258520.0
17,2836490809732366.0
18,1442537853.798
19,1482024305.932
20,475823.172
21,54463.198
22,252.608
23,233.551
24,248.251
25,222.221
26,222.221
27,218.982
28,221.86
29,208.546
30,209.485
31,195.443
32,182.677
33,182.677
34,175.747
35,163.898
36,161.414
37,149.888
38,147.163
39,145.982
40,133.82
41,131.995
42,122.559
43,105.858
44,109.152
45,87.683
46,93.758
47,83.357
48,79.039
49,73.712
50,70.797
51,60.645
52,60.645
53,60.645
54,57.471
55,56.041
56,55.548
57,52.724
58,49.472
59,48.029
60,46.355
61,42.29
62,42.29
63,38.491
64,36.499
65,35.061
66,34.0
67,34.06
68,30.234
69,28.465
70,26.781
71,27.425
72,28.127
73,23.003
74,24.175
75,24.185
76,22.361
77,22.359
78,22.359
79,20.694
80,20.694
81,19.807
82,18.76
83,18.453
84,16.435
85,17.482
86,15.355
87,15.811
88,14.396
89,14.038
90,13.866
91,13.345
92,12.401
93,12.307
94,12.223
95,11.205
96,11.178
97,10.72
98,10.54
99,9.855
100,9.798
101,9.798
102,9.279
103,9.221
104,8.827
105,8.827
106,8.827
107,8.443
108,8.436
109,8.26
110,8.06
111,7.609
112,7.548
113,7.173
114,6.567
115,6.567
116,6.725
117,6.644
118,6.177
119,6.177
120,5.875
121,5.877
122,5.877
123,5.62
124,5.62
125,5.375
126,4.995
127,5.074
128,5.061
129,5.061
130,4.986
131,4.9
132,4.733
133,4.529
134,4.529
135,4.529
136,4.402
137,4.31
138,4.133
139,4.055
140,4.02
141,4.072
142,3.866
143,3.845
144,3.775
145,3.762
146,3.717
147,3.656
148,3.585
149,3.513
150,3.476
151,3.513
152,3.471
153,3.392
154,3.388
155,3.337
156,3.337
157,3.304
158,3.276
159,3.221
160,3.207
161,3.144
162,3.073
163,3.103
164,3.052
165,3.052
166,3.052
167,3.033
168,3.027
169,3.005
170,2.988
171,2.981
172,2.981
173,2.936
174,2.881
175,2.868
176,2.882
177,2.86
178,2.821
179,2.791
180,2.818
181,2.797
182,2.772
183,2.73
184,2.725
185,2.705
186,2.691
187,2.671
188,2.671
189,2.666
190,2.634
191,2.592
192,2.597
193,2.578
194,2.567
195,2.575
196,2.557
197,2.529
198,2.517
199,2.502
200,2.502
201,2.452
202,2.439
203,2.439
204,2.419
205,2.397
206,2.347
207,2.347
208,2.318
209,2.318
210,2.318
211,2.272
212,2.26
213,2.24
214,2.24
215,2.225
216,2.191
217,2.191
218,2.185
219,2.162
220,2.163
221,2.139
222,2.139
223,2.126
224,2.115
225,2.102
226,2.083
227,2.063
228,2.047
229,2.043
230,2.025
231,2.025
232,2.013
233,1.973
234,1.962
235,1.948
236,1.951
237,1.938
238,1.912
239,1.874
240,1.89
241,1.834
242,1.834
243,1.83
244,1.798
245,1.81
246,1.778
247,1.772
248,1.772
249,1.751
250,1.751
251,1.743
252,1.716
253,1.715
254,1.706
255,1.677
256,1.665
257,1.651
258,1.643
259,1.627
260,1.613
261,1.615
262,1.615
263,1.588
264,1.591
265,1.576
266,1.555
267,1.555
268,1.555
269,1.535
270,1.539
271,1.536
272,1.519
273,1.519
274,1.513
275,1.511
276,1.492
277,1.481
278,1.49
279,1.483
280,1.481
281,1.478
282,1.478
283,1.469
284,1.469
285,1.466
286,1.455
287,1.455
288,1.452
289,1.452
290,1.452
291,1.452
292,1.452
293,1.452
294,1.452
295,1.452
296,1.452
297,1.452
298,1.452
299,1.452
300,1.452
