epoch,gBest_fitness
1,3.52686675566803e+144
2,4.36525747506355e+140
3,2.6780649789240045e+140
4,3.5135034190761e+135
5,2.123473373705149e+134
6,1.401566526665616e+133
7,3.730201012092965e+131
8,3.518134282448261e+126
9,1.2911590934660814e+124
10,1.2952196274504278e+118
11,1.2952196274504278e+118
12,1.894345130360585e+121
13,1.699466085963396e+115
14,7.304351140603738e+113
15,1.1464368009396615e+112
16,2.0414510224941261e+108
17,7.182139729761406e+106
18,2.2905887113574422e+105
19,2.29304546763289e+102
20,1.2075451165429848e+101
21,5.891319714106812e+97
22,4.082836128851458e+91
23,5.401440058223898e+84
24,5.401440058223898e+84
25,6.293475965376643e+81
26,5.7871000529475226e+79
27,5.120943569155038e+78
28,3.23056991220223e+75
29,8.612411928043396e+73
30,6.278838916144406e+68
31,2.1575966133912192e+64
32,2.1575966133912192e+64
33,1.2403698552816527e+57
34,1.2403698552816527e+57
35,3.3663483340410586e+54
36,1.7793998301121022e+53
37,8.148664071510402e+48
38,6.497222645921532e+48
39,1.2178793067784982e+43
40,1.4513227462322414e+39
41,1.1397195678348172e+38
42,2.2951886708618626e+32
43,8.458741669134077e+31
44,1.502960040470439e+28
45,1.2999131411133847e+28
46,6.68511444672288e+21
47,6.68511444672288e+21
48,286364997908.412
49,8218772757174.61
50,666526179.376
51,516430994.872
52,885.188
53,896.149
54,746.619
55,736.539
56,666.786
57,663.196
58,602.369
59,571.681
60,562.265
61,493.485
62,493.485
63,409.326
64,354.53
65,354.53
66,354.53
67,319.003
68,268.377
69,248.994
70,238.522
71,230.256
72,230.256
73,218.376
74,196.839
75,196.839
76,187.093
77,193.03
78,191.634
79,184.08
80,156.739
81,156.739
82,139.961
83,148.732
84,145.046
85,133.54
86,128.196
87,128.447
88,111.511
89,111.511
90,109.072
91,104.442
92,101.082
93,99.476
94,95.036
95,86.423
96,88.914
97,74.629
98,74.359
99,74.359
100,66.067
101,66.067
102,61.657
103,61.657
104,62.955
105,58.522
106,57.327
107,54.314
108,53.061
109,52.022
110,46.03
111,46.281
112,45.389
113,46.281
114,43.59
115,41.315
116,42.493
117,38.624
118,38.624
119,37.09
120,35.838
121,35.838
122,33.139
123,33.139
124,29.167
125,31.744
126,30.316
127,29.984
128,29.984
129,28.781
130,26.602
131,26.108
132,25.417
133,24.142
134,23.83
135,23.83
136,23.257
137,23.278
138,22.123
139,21.346
140,20.674
141,19.75
142,19.551
143,19.551
144,19.474
145,19.033
146,18.953
147,18.775
148,17.982
149,17.982
150,17.716
151,17.716
152,17.203
153,17.084
154,16.525
155,16.914
156,16.672
157,16.631
158,16.301
159,16.22
160,15.649
161,15.829
162,15.955
163,15.541
164,15.519
165,15.109
166,15.138
167,15.113
168,14.983
169,15.12
170,15.028
171,14.901
172,14.786
173,14.575
174,14.666
175,14.154
176,14.25
177,14.069
178,14.054
179,13.929
180,14.046
181,13.997
182,13.752
183,13.703
184,13.327
185,13.491
186,13.343
187,13.212
188,13.179
189,13.03
190,13.121
191,13.079
192,13.03
193,12.973
194,12.957
195,12.957
196,12.873
197,12.857
198,12.778
199,12.66
200,12.733
201,12.569
202,12.569
203,12.554
204,12.545
205,12.496
206,12.454
207,12.314
208,12.314
209,12.314
210,12.298
211,12.241
212,12.256
213,12.099
214,12.077
215,12.059
216,12.001
217,11.959
218,11.992
219,11.901
220,11.852
221,11.804
222,11.737
223,11.64
224,11.64
225,11.64
226,11.64
227,11.64
228,11.64
229,11.64
230,11.64
231,11.625
232,11.625
233,11.625
234,11.591
235,11.576
236,11.567
237,11.567
238,11.534
239,11.518
240,11.385
241,11.37
242,11.37
243,11.354
244,11.236
245,11.221
246,11.072
247,11.072
248,11.023
249,10.924
250,10.924
251,10.924
252,10.924
253,10.924
254,10.875
255,10.859
256,10.859
257,10.859
258,10.711
259,10.711
260,10.711
261,10.711
262,10.711
263,10.711
264,10.711
265,10.711
266,10.711
267,10.711
268,10.711
269,10.711
270,10.711
271,10.711
272,10.711
273,10.711
274,10.711
275,10.711
276,10.711
277,10.711
278,10.711
279,10.711
280,10.711
281,10.711
282,10.711
283,10.711
284,10.711
285,10.711
286,10.711
287,10.711
288,10.711
289,10.711
290,10.711
291,10.711
292,10.711
293,10.711
294,10.711
295,10.711
296,10.711
297,10.711
298,10.711
299,10.711
300,10.711
