"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.578687999994145
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.321681000001263
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.181792000003043
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.523679000005359
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.15293300000485
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.881784197001252e-16,11.199679999990622
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.371546999987913
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.1516559927926551e-10,11.209933999998611
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.26272900000913
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.378142999994452
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.656165000007604
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.707754957032016e-06,11.321998999992502
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.460234999991371
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.144845000002533
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.620984728141096e-07,11.471408999990672
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.068906999993487
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.963772000002791
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.65350600000238
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.49919075197448676,9.72604800001136
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.603170000002137
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.143344999989495
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.894167000005837
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.720673999996507
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.691248000002815
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.545549000002211
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.49987833932497905,9.475192999991123
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.62440100000822
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.800094999998691
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.673190000001341
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.4999285038690026,9.813260000009905
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.634738000007928
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.79792599999928
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.709765999999945
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.705033000005642
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.65232899998955
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,9.949052999989362
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.365346000005957
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.32296312364614477,11.522150999997393
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.355781999998726
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.374670000004699
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.952978000001167
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.423848000005819
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.209746000007726
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.065226000006078
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.49920724130445326,11.133851000005961
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.374995000005583
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3896973631963447,11.32399799999257
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.226777000003494
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.148102999999537
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.72859499999322
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.515325000000303
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.642903999992996
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.49893585467176627,11.520348999998532
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.152714999989257
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,10.987931999989087
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,11.20515800001158
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.40217496863346613,9.870667999988655
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.860146999999415
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.723637999995844
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.14374871528658473,9.911642999999458
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.684095999997226
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.04343200000585
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.989558000001125
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.659282000007806
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.006562191803381023,9.93567800000892
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.682319999992615
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.700677999993786
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.47939331254620376,10.066481999994721
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.715357000008225
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.630306000006385
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.679688000003807
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.61321300000418
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.780123999997159
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.21658020836551878,9.569149000002653
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.822188999998616
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,9.762552000000142
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.291968999998062
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.430624000000535
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.416963999989093
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.529691000003368
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.597899999993388
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.286487999997917
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.376958000008017
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.49962114332049623,11.563311999998405
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.26136599999154
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.60620700000436
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.474977999998373
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.473910999993677
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.73951099999249
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.910702000008314
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.322312000003876
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.379106000007596
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.309589000011329
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,11.47782400000142
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.49994934167410215,11.412976999999955
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.4994824557749708,11.444378000000142
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.631671000010101
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.640691000007791
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.611269000000902
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.49948381766855277,11.48495099999127
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.730909999998403
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.751313999993727
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.4080787739662385,11.448817000011331
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.661799000008614
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.436184000005596
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.49976524896790686,11.434320000000298
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.280268000002252
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.4997007375287699,11.310203999993973
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.49915043993533265,11.15519000000495
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.347351999997045
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.49720772819976067,11.314148000004934
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.454492999997456
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.49984635841633607,11.39456600000267
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.499346399686157,11.279381999993348
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,11.591283000001567
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.49246303128654556,11.355981000000611
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.1035064235472873e-11,14.440445999993244
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.023765999998432
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.130981000009342
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.181943999996292
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.092661999995471
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.613931999992928
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.223314999995637
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.378635999994003
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.01858381172344714,15.209026000011363
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.239144999999553
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.005444999987958
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.183814999996684
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.962352000002284
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.929229999994277
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.860785000011674
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.183172999997623
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.224010000005364
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.4017233474514796e-13,15.412553000001935
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.347037999992608
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.28887499999837
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.852425000004587
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.398597000006703
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.333402999996906
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.540332000004128
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.495178999990458
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.164301450422126e-06,17.144344000000274
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.441149999998743
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,18.071351999999024
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.4913499999966
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.575901000003796
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.171176999996533
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.635599999994156
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.84346399999049
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.103210000001127
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.27347300000838
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.54845000000205
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.152419000005466
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.534980999989784
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.903765205479857e-07,17.292272999999113
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.76773899998807
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.874831000008271
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.79142100000172
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1914957444014718e-05,14.690677999999025
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.989962999999989
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.029909000004409
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0025372064513966563,14.594704000002821
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.776070000007167
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.055055999997421
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.283992392439817e-06,15.419619000007515
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.027421999999206
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.922046000006958
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.937260000006063
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.970444000005955
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1562326014680213e-05,14.64401399999042
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.321226000000024
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.987240999995265
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.721305999992182
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.28943399999116
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,15.220738999996684
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,14.812885999999708
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.562592878262997e-06,17.23139299999457
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.423571000006632
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.220962999999756
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.757800000006682
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.682517999986885
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.640553999997792
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.775454999995418
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.710602999999537
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.87231299999985
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.589292000004207
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.422630999994
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.998265000001993
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.996159999995143
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.95146900000691
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.603914999999688
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.172816000005696
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.0062841105404914e-11,17.345218999995268
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.94324000000779
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.477396999995108
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,17.24031300000206
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.613045999998576
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.523889999996754
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.524933000007877
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.459273999993457
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.717963999995845
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.114344000001438
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.58103299999493
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.929438000006485
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.552058000001125
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.75323400000343
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.061963000000105
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.59561200000462
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.508740000004764
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.552758999998332
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.440550147703618e-08,17.57084400000167
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.68521999999939
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.78763700000127
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.38760299999558
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.11463399999775
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,17.651842999999644
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.918361999996705
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.90073000000848
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.157741000002716
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.953184999991208
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.885261999996146
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.08692400000291
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.208755999992718
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.867960999996285
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.499952141587289,15.36604300000181
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.4999920468695865,14.995626999996603
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.49990394806677624,15.065568999998504
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.4999814914437428,15.31368000000657
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.499366000003647
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.49991714781384416,15.230850000007194
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,14.706812999997055
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.17947400000412
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.397351999999955
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.152276000007987
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.03192599999602
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,15.355054999992717
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.304916000008234
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.36716099998739
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.306779000005918
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.49980540987880545,17.414096000007703
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.29827800000203
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,17.730853000000934
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.49852471689328975,17.25492900000245
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.49979910172022673,17.09497000000556
