"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.023600199943193e-206,5.793460000000778
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.174729416190917e-218,5.866315999999642
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.7980521108599256e-242,5.7267680000004475
"['f8', 50, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.360719154415961e-233,5.755885999999009
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.79351429831378e-228,4.73014300000068
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.2352056344353817e-215,4.738772000004246
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.243011332955029e-231,4.718865000002552
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.010564065616795e-216,4.715520999998262
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.746897369174095e-214,4.712746999997762
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.1085173329937512e-221,4.711133999997401
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.7590435754623093e-213,4.704628999999841
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.592028537079488e-214,4.696303000004264
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.4069647822168125e-218,4.740922999997565
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.295540572665173e-235,4.905768999997235
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.480492498392561e-244,4.810720999994373
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.77158667101477e-226,4.734352999999828
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.169032135117142e-241,4.666561999998521
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.86601079480142e-220,4.637009999998554
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.677758606809867e-229,4.741523999997298
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.8287225383559346e-221,4.722397999998066
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.260773487307402e-221,4.728050000005169
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.3155529473531482e-235,4.779080000000249
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.50392908937052e-219,4.791907999999239
"['f8', 50, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.3362658777218631e-225,4.710266000001866
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.4315022756778297e-217,5.787352999999712
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.7934849342124598e-225,5.722263000003295
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.621128756052391e-226,5.642776000000595
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.355614574107803e-228,5.584098999999696
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.181280617278696e-218,5.7729009999966365
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",3.31205887908421e-219,5.647388999997929
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.495140781045097e-222,5.691852999996627
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.116645540871959e-221,5.58745700000145
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.059822735841159e-208,5.561431000001903
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.3750138198410373e-230,5.565734000003431
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.883023016354428e-218,5.560669999998936
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.1138163757060351e-226,5.77918600000703
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.6220753817989497e-207,5.6881499999944936
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.763775324934037e-217,5.55593200000294
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.050659873103964e-211,5.642567999995663
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.554162172849319e-218,5.675305999997363
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.008753587283508e-213,5.627790999998979
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.7404153385011988e-224,5.760158000004594
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.564699377625742e-227,5.5417190000007395
"['f8', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.115801280482912e-211,5.6191170000020065
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.6519220513146576e-227,5.564142000002903
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.949169758249376e-220,5.653798999999708
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.5588001024198976e-224,5.6233549999960815
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.480945594156141e-223,5.661163000004308
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.396944553753984e-219,5.715222999999241
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.62525563247276e-217,5.641067999997176
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.82161492324597e-222,5.77438400000392
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.2523368251835297e-226,5.921827999998641
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.440690438438591e-225,5.8825419999993755
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.1686528745570615e-224,5.718847999996797
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.5003497595143494e-226,5.803983999998309
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.496513329795573e-230,5.7392650000037975
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.1286782441631003e-216,5.982077000000572
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.6357845446605274e-238,5.566627999993216
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.7074338154364784e-217,5.6382119999980205
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.9178339052853925e-211,5.708926999999676
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.171359348337843e-226,5.5902249999999185
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.3909581197990535e-212,5.747552000000724
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.828670220208375e-246,5.731314000004204
"['f8', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.9541545347649922e-210,5.606239000000642
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.694512770568518e-39,5.164144999995187
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.089460955931694e-38,5.1689859999969485
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8.597407814174238e-34,5.046149000001606
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.417115764903968e-47,5.151059999996505
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.00279904347386e-31,4.977552999996988
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.645681174313384e-48,5.0637189999979455
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.630195657760447e-45,4.95632299999852
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.900288440612842e-40,5.251952999999048
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.0329444424896824e-35,5.0779919999986305
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.3570261915584183e-28,5.41728200000216
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.5901802063184308e-15,5.422966999998607
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.955156602341604e-35,5.122540000003937
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.1467897006630214e-30,5.0208350000029895
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.829791345112342e-44,5.3667960000020685
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.663840531458069e-39,5.078081999999995
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.7001283876637596e-38,5.05685000000085
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.239952778733288e-39,4.908387000003131
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.130612296672607e-31,5.277573999999731
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.3392442287121813e-30,5.101235000001907
"['f8', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.3171529558655616e-50,4.926096000002872
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.0227964648691583e-33,6.260679999999411
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.4091510921866136e-36,6.0861819999990985
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.0311884857986214e-33,5.87153699999908
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",5.354834816690787e-33,6.082956999998714
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.038434891883603e-39,5.93461699999898
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.2225021983664455e-41,6.007870000001276
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.9020764781860493e-39,5.941161000002467
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.4112436877832922e-38,6.088224999999511
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0954197491672003e-38,5.931722000001173
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.265108082564235e-21,6.350020999998378
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.1364376669524845e-45,5.932020000000193
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9.230493615272e-50,5.915075999997498
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.5163974345198057e-44,6.285334000000148
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.112781790433237e-31,6.025513000000501
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9.464357576131021e-62,6.152706000000762
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.0771616622281976e-32,6.007284999999683
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.653519739171808e-39,6.256087000001571
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.437622222294111e-30,5.91002099999605
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.058662089928044e-34,6.0970889999953215
"['f8', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.566993790761887e-32,6.257549000001745
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.164040224638508e-37,5.03295700000308
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.785991295035671e-35,5.068352000002051
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.935439067649426e-47,5.088276999995287
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.92995643875776e-39,5.102093000001332
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.4165530241614506e-38,5.420355000002019
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.881958029798475e-48,4.947524000002886
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.4516338992040194e-33,4.946877000002132
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.163831535795164e+19,5.548487000000023
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.178086740746487e-36,5.1427849999963655
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.527764310910703e-37,5.050815000002331
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.747841241557778e-28,5.074080999998841
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.634705088100643e+19,5.528181000001496
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.239223355933876e-34,5.315829999999551
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.127435759871473e-37,4.9040770000065095
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.770002065628387e-36,5.016835000002175
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.436652550747165e-35,5.341316999998526
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.583496884534117e-28,4.956587000000582
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.777588719293256e-31,5.219840999998269
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.344557444798432e-39,4.964627000001201
"['f8', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.287281342540066e-33,5.259476999999606
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.935687956497647e-39,6.02426800000103
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.7008068862291908e-41,6.101299000001745
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.389507466418098e-40,5.955049000003783
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.4064661498632661e-36,6.005914000001212
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.108175757642786e-36,5.990106000004744
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",7.77629662788319e+19,6.532758000001195
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.481578203413339e-31,5.8484410000019125
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.4912652163380455e-43,5.853867999998329
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.581355374640155e-39,5.991339000000153
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",9.528775980992997e-44,6.033516999996209
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.4188284666406952e-38,6.055644000000029
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.1226012173872283e-36,6.344892999994045
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.7523570687786486e-33,6.2703309999997145
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.7488884656732844e-34,6.391409000003478
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",6.852191031889959e-35,6.338191999995615
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.1909087986112936e-34,5.890132000000449
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.205089393791741e-38,5.979957999996259
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.2897204851264305e-30,5.877345000000787
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",5.322658378398953e-33,5.96957900000416
"['f8', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",1.7621226456520325e-32,6.0251810000045225
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.59366719181468e-39,5.969711999998253
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.4327781981660654e-40,6.1213560000032885
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.8586144110710818e-39,6.192450000002282
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.8952331680581752e-36,6.013588000001619
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.688154258932778e-41,6.126263999998628
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.66107405044766e-37,6.1483640000005835
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.650342825904133e-33,6.247459999998682
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.898490886036051e-39,5.909189000005426
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",3.5034062409332586e-34,6.064538999999058
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.438216925165125e-34,6.214809999997669
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.928215329358167e-50,5.78070700000535
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.8927867090124196e-33,6.268123000001651
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",2.419541932738352e-25,6.260001000002376
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.4815350635360162e-51,5.975690999999642
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.0929496089942306e-35,6.097017000000051
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0927557278086653e-29,5.875053999996453
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.835493530085793e-33,5.970423999999184
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.2317762235218518e-31,6.071278999996139
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.5087119019697424e-42,5.882943000004161
"['f8', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.0374824486688274e-35,6.008482999997796
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.214484954451266e-220,7.106308999995235
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.2446777515409385e-215,6.985288000003493
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8.016809373747719e-232,7.223589999994147
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.2838946700890193e-229,7.035769000001892
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.7230097633778638e-230,7.015304000000469
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.7130115478438755e-216,7.072496999993746
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",3.4145833147372156e-214,7.0373210000034305
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.9302513397497514e-222,7.103806999999506
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.1576006527595892e-217,6.946050999998988
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.5011331281911668e-227,7.044945999994525
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.942644776051206e-219,7.122605999997177
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8.987039504666784e-226,7.167238999994879
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.928198868412997e-223,7.067998999998963
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",6.789060448178982e-228,7.026045999999042
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.9218864563950102e-222,7.096760999993421
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",9.230704206372461e-217,7.137919000000693
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.486123975896879e-223,7.155415000001085
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",4.673465754191584e-227,7.065271999999823
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.013665146622828e-221,7.042403999999806
"['f8', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",7.741551870426267e-213,7.074537000000419
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.0852886479937975e-221,8.470260000001872
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.011418887976471e-228,8.451660999999149
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0072214064179973e-206,8.40335999999661
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.3954084239330626e-230,8.539649999998801
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.3524991098525614e-220,8.511769999997341
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.0340921824573457e-222,8.460236999999324
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.6629015941490624e-224,8.696712999997544
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9.156877245706614e-217,8.491648000002897
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0888186177972925e-216,8.521582000001217
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9.3313543295778e-230,8.62601700000232
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.0209464226924531e-222,8.464092000001983
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",9.117314336288998e-216,8.462253000005148
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.452343858955353e-215,8.411588000002666
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.337677781497544e-222,8.621709999999439
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.5404359380714123e-219,8.490255000004254
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",1.7206659269101847e-210,8.42229000000225
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.418405161421853e-217,8.401120000002265
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.5820098085391833e-235,8.425422000000253
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",4.020626096124263e-210,8.460734999993292
"['f8', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.414924927285642e-211,8.448421000000963
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.224527399393248e-228,6.964027999994869
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",6.739803939756454e-230,7.068533999998181
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.348460513078728e-226,6.928257999999914
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",9.620358410355756e-227,7.11675500000274
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.1627549777850983e-225,7.144701999997778
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.4219785686972377e-218,6.945435000001453
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.2487102125581392e-220,7.091464999997697
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.959232286337288e-219,6.991758999996819
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.1920729859527999e-217,7.177556000002369
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.0956515801971358e-214,7.097224999997707
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",7.031456450323289e-219,6.9812479999964125
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",2.721251070305409e-220,7.016547999999602
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.6349831418768226e-223,7.128052000000025
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",5.439473080863703e-221,7.010604000002786
"['f8', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",4.050109058567974e-229,7.1612459999960265
