epoch,gBest_fitness
168,1.4808256396807952e-59
169,5.358657025791073e-60
170,1.0250783920669893e-60
171,7.54187687602333e-61
172,7.54187687602333e-61
173,7.54187687602333e-61
174,1.1719298221099738e-61
175,1.1719298221099738e-61
176,2.29929338030784e-62
177,2.29929338030784e-62
178,2.29929338030784e-62
179,5.98403422063878e-63
180,5.902628798663857e-63
181,5.774938662882872e-64
182,5.774938662882872e-64
183,5.774938662882872e-64
184,1.9143236825432137e-65
185,1.9143236825432137e-65
186,7.979930216843438e-66
187,1.9494588347884146e-66
188,1.9494588347884146e-66
189,5.09733100310905e-68
190,3.966828525986344e-68
191,1.7045638502481111e-68
192,5.516190904402116e-69
193,4.337140553775061e-70
194,4.337140553775061e-70
195,9.03756482624368e-71
196,2.9089129430818284e-71
197,2.9089129430818284e-71
198,2.423389006985132e-71
199,8.611396813177709e-73
200,7.774671361692911e-73
201,5.787492875448967e-75
202,5.787492875448967e-75
203,4.2547867996835007e-78
204,4.2547867996835007e-78
205,4.2547867996835007e-78
206,4.2547867996835007e-78
207,4.2547867996835007e-78
208,3.970733082363467e-78
209,1.313783697700347e-79
210,1.5776040171967488e-81
211,1.5724651789467415e-82
212,1.6081170429874206e-83
213,1.6081170429874206e-83
214,1.8742361686196844e-85
215,3.439337950164236e-86
216,3.439337950164236e-86
217,3.439337950164236e-86
218,3.439337950164236e-86
219,3.439337950164236e-86
220,3.439337950164236e-86
221,3.439337950164236e-86
222,3.1235172013635474e-88
223,3.1235172013635474e-88
224,3.1235172013635474e-88
225,4.089711002517425e-89
226,4.089711002517425e-89
227,4.089711002517425e-89
228,1.4666828035440933e-90
229,1.4666828035440933e-90
230,4.487285795174211e-92
231,9.693113143644938e-93
232,6.073616267032125e-95
233,2.1558695419688774e-95
234,2.1558695419688774e-95
235,2.1558695419688774e-95
236,2.1558695419688774e-95
237,8.352941408802149e-97
238,2.5973248003507378e-98
239,2.5973248003507378e-98
240,7.86344442873928e-99
241,6.3553106989017735e-99
242,4.0914298127505735e-100
243,4.0914298127505735e-100
244,3.4750212717880076e-101
245,2.070782418895297e-101
246,2.070782418895297e-101
247,2.070782418895297e-101
248,2.070782418895297e-101
249,2.070782418895297e-101
250,6.672005158012469e-102
