epoch,gBest_fitness
131,4.330665095203963e-37
132,4.330665095203963e-37
133,4.330665095203963e-37
134,4.330665095203963e-37
135,4.330665095203963e-37
136,4.330665095203963e-37
137,4.330665095203963e-37
138,4.330665095203963e-37
139,4.330665095203963e-37
140,4.330665095203963e-37
141,4.330665095203963e-37
142,3.6994490363992084e-37
143,2.740349136521062e-37
144,2.740349136521062e-37
145,7.726501795024324e-38
146,7.726501795024324e-38
147,7.726501795024324e-38
148,3.726426236101691e-39
149,1.0025397883661624e-39
150,5.910754515884014e-40
151,5.910754515884014e-40
152,4.203800865302788e-41
153,4.203800865302788e-41
154,4.1225416671262494e-41
155,1.1228319307706137e-41
156,1.1228319307706137e-41
157,1.4072143758270294e-43
158,1.4072143758270294e-43
159,1.4072143758270294e-43
160,1.4072143758270294e-43
161,1.4072143758270294e-43
162,1.4072143758270294e-43
163,1.88126679872692e-46
164,1.88126679872692e-46
165,1.88126679872692e-46
166,1.88126679872692e-46
167,1.88126679872692e-46
168,7.603367562964557e-48
169,1.2627729274535407e-49
170,1.2627729274535407e-49
171,1.2627729274535407e-49
172,1.2627729274535407e-49
173,1.2627729274535407e-49
174,1.2627729274535407e-49
175,1.2627729274535407e-49
176,2.2242151952116624e-50
177,3.5514220589999053e-51
178,3.5514220589999053e-51
179,1.1100015301427276e-51
180,1.2550979799538972e-52
181,6.516529598715149e-54
182,6.516529598715149e-54
183,6.516529598715149e-54
184,1.0724119289103281e-54
185,1.0724119289103281e-54
186,2.6154821924418853e-56
187,9.948652839768854e-59
188,9.948652839768854e-59
189,9.948652839768854e-59
190,9.948652839768854e-59
191,9.948652839768854e-59
192,9.948652839768854e-59
193,3.628448655336131e-59
194,3.2185840858131535e-60
195,3.2185840858131535e-60
196,2.928463164787254e-60
197,2.928463164787254e-60
198,2.2114584404207834e-60
199,1.3140867478194638e-62
200,4.5616453836061837e-63
201,2.6745301911025366e-64
202,2.6745301911025366e-64
203,2.6745301911025366e-64
204,2.6745301911025366e-64
205,2.6745301911025366e-64
206,2.6745301911025366e-64
207,2.6745301911025366e-64
208,2.6745301911025366e-64
209,2.6745301911025366e-64
210,2.6745301911025366e-64
211,1.727829996264925e-64
212,1.727829996264925e-64
213,1.0503784374055303e-64
214,8.136305553989162e-65
215,3.0303963817512247e-65
216,4.0595253355099105e-66
217,4.0595253355099105e-66
218,4.0595253355099105e-66
219,8.981933686789159e-67
220,1.4208296745209222e-67
221,1.4208296745209222e-67
222,1.1979071383959553e-67
223,3.6577606484015218e-68
224,8.488860441817039e-69
225,2.1441481667553106e-69
226,1.5268511021893966e-69
227,1.5268511021893966e-69
228,2.181758727530148e-70
229,3.2237770189588106e-71
230,2.026708366703721e-72
231,2.342146396153228e-73
232,2.342146396153228e-73
233,1.235930622237607e-74
234,1.3548390292271594e-75
235,9.85826676582463e-78
236,9.85826676582463e-78
237,9.85826676582463e-78
238,1.2912615341501552e-79
239,1.0501709895655132e-79
240,1.0501709895655132e-79
241,1.0501709895655132e-79
242,1.0501709895655132e-79
243,8.23706285141421e-81
244,6.998112824674663e-86
245,6.998112824674663e-86
246,6.998112824674663e-86
247,6.998112824674663e-86
248,3.376548617119899e-86
249,1.8058858761507323e-87
250,5.31126699974677e-88
251,5.31126699974677e-88
252,1.1577062830428965e-89
253,1.1577062830428965e-89
254,1.1577062830428965e-89
255,1.1577062830428965e-89
256,1.1577062830428965e-89
257,1.030061679464836e-89
258,1.0277845410948372e-90
259,1.0277845410948372e-90
260,1.0277845410948372e-90
261,1.0277845410948372e-90
262,1.0277845410948372e-90
263,1.0277845410948372e-90
264,7.3496482132208e-92
265,4.042306673703725e-92
266,7.492312111533821e-95
267,7.492312111533821e-95
268,7.492312111533821e-95
269,7.492312111533821e-95
270,7.492312111533821e-95
271,2.9194629560012487e-95
272,2.171041801412208e-95
273,2.171041801412208e-95
274,2.1403895979954905e-95
275,9.270875492500548e-96
276,9.270875492500548e-96
277,9.270875492500548e-96
278,7.0664403725514445e-96
279,1.4563190038213608e-97
280,1.274173856137301e-98
281,4.6899413904032755e-99
282,6.251169817508747e-101
283,2.7768507581853216e-101
284,1.1765093067095223e-101
285,1.1765093067095223e-101
286,1.1765093067095223e-101
287,1.1765093067095223e-101
288,1.1765093067095223e-101
289,3.688731442388837e-102
290,3.0700152373228457e-102
291,3.0700152373228457e-102
292,2.4352705486682304e-103
293,2.3741544746941157e-104
294,1.3210224467177726e-105
295,1.3210224467177726e-105
296,8.740767348056396e-106
297,2.739285712713155e-107
298,8.276106983779233e-108
299,9.235048717907334e-109
300,7.854549711935985e-110
