epoch,gBest_fitness
1,2015243017605.628
2,1198533381965.697
3,1626976030663.37
4,1025198649059.335
5,633486176190.756
6,380307820158.247
7,250089888495.006
8,233717552036.339
9,220857360278.641
10,121379967658.158
11,121379967658.158
12,100801316601.484
13,74122036683.84
14,45440953113.189
15,45440953113.189
16,18676144506.174
17,19330493648.168
18,14522326563.581
19,11704149002.711
20,5363257414.611
21,3847882267.321
22,3847882267.321
23,2810917538.627
24,2291602962.983
25,1709207425.541
26,1392051250.114
27,1086382655.649
28,913914674.87
29,335938430.784
30,440871944.104
31,317167707.504
32,182761922.848
33,126317652.831
34,86084316.483
35,41731271.696
36,49807189.872
37,23799572.724
38,18702814.809
39,29083487.863
40,17186102.249
41,8511759.725
42,9634516.183
43,3220161.268
44,3966749.549
45,3966749.549
46,1260370.333
47,1260370.333
48,850613.917
49,678925.006
50,781825.626
51,897286.022
52,507138.606
53,121180.854
54,210345.166
55,234353.16
56,163231.146
57,143772.495
58,81157.579
59,113509.556
60,74203.322
61,54887.431
62,52393.474
63,26592.75
64,23156.421
65,23156.421
66,15295.48
67,15044.392
68,15044.392
69,19291.751
70,12135.57
71,10311.511
72,9930.516
73,9012.743
74,8376.109
75,7791.956
76,4275.341
77,4275.341
78,3396.747
79,3396.747
80,3396.747
81,3355.123
82,3545.12
83,3424.687
84,2899.729
85,2799.852
86,2766.052
87,2360.242
88,2098.271
89,1733.215
90,1743.44
91,2095.806
92,1948.214
93,1824.651
94,1696.392
95,1598.913
96,1544.112
97,1497.264
98,1428.89
99,1428.89
100,1302.66
101,1295.174
102,1260.474
103,1260.474
104,1210.109
105,1144.112
106,1140.239
107,1140.239
108,1102.229
109,1096.722
110,1039.82
111,1039.82
112,1027.859
113,1037.81
114,1001.229
115,968.486
116,984.329
117,947.518
118,944.547
119,919.741
120,903.147
121,881.511
122,881.511
123,870.459
124,864.271
125,858.65
126,832.422
127,819.28
128,816.308
129,804.993
130,805.428
131,812.068
132,796.677
133,796.677
134,793.3
135,792.456
136,790.064
137,785.292
138,783.929
139,783.444
140,781.159
141,780.831
142,778.745
143,778.332
144,778.332
145,775.173
146,775.173
147,772.162
148,772.162
149,771.302
150,771.302
151,770.854
152,768.746
153,767.717
154,768.676
155,766.111
156,766.782
157,765.588
158,765.351
159,763.952
160,763.952
161,763.482
162,763.382
163,762.319
164,762.501
165,761.541
166,761.57
167,761.743
168,760.804
169,760.517
170,760.046
171,759.205
172,759.205
173,759.07
174,758.885
175,758.684
176,758.684
177,758.684
178,758.428
179,758.381
180,757.827
181,757.809
182,757.655
183,757.322
184,757.188
185,757.322
186,757.255
187,756.97
188,756.97
189,756.818
190,756.818
191,756.818
192,756.801
193,756.801
194,756.818
195,756.818
196,756.818
197,756.818
198,756.818
199,756.818
200,756.818
201,756.818
202,756.818
203,756.818
204,756.818
205,756.818
206,756.818
207,756.818
208,756.818
209,756.818
210,756.818
211,756.818
212,756.818
213,756.818
214,756.818
215,756.818
216,756.818
217,756.818
218,756.818
219,756.818
220,756.818
221,756.818
222,756.818
223,756.818
224,756.818
225,756.818
226,756.818
227,756.818
228,756.818
229,756.818
230,756.818
231,756.818
232,756.818
233,756.818
234,756.818
235,756.818
236,756.818
237,756.818
238,756.818
239,756.818
240,756.818
241,756.818
242,756.818
243,756.818
244,756.818
245,756.818
246,756.818
247,756.818
248,756.818
249,756.818
250,756.818
251,756.818
252,756.818
253,756.818
254,756.818
255,756.818
256,756.818
257,756.818
258,756.818
259,756.818
260,756.818
261,756.818
262,756.818
263,756.818
264,756.818
265,756.818
266,756.818
267,756.818
268,756.818
269,756.818
270,756.818
271,756.818
272,756.818
273,756.818
274,756.818
275,756.818
276,756.818
277,756.818
278,756.818
279,756.818
280,756.818
281,756.818
282,756.818
283,756.818
284,756.818
285,756.818
286,756.818
287,756.818
288,756.818
289,756.818
290,756.818
291,756.818
292,756.818
293,756.818
294,756.818
295,756.818
296,756.818
297,756.818
298,756.818
299,756.818
300,756.818
