epoch,gBest_fitness
1,41901786492501.03
2,36776189359756.59
3,33044745753937.367
4,33384984543366.434
5,21430966043456.973
6,21430966043456.973
7,16470561901984.748
8,14966306628150.557
9,10480039675851.21
10,10480039675851.21
11,9538222648190.84
12,5152849433754.801
13,5454561143959.647
14,4173204943696.332
15,3321278685158.336
16,2753568528132.099
17,2746085628357.909
18,2033321942107.17
19,2207945641905.334
20,1530348107891.774
21,1397020228064.929
22,1091919136580.056
23,1129261539187.085
24,658629498528.151
25,557199821402.248
26,483538287927.207
27,515507665128.087
28,471235309604.456
29,248217760528.024
30,213743036203.205
31,152039641350.016
32,156489951598.434
33,133693782669.178
34,60947740071.753
35,79450163237.991
36,56626001899.478
37,50998502830.553
38,40832993297.297
39,45788908059.606
40,42693302062.596
41,25479641822.065
42,10548738190.467
43,10548738190.467
44,11233476043.175
45,11082656029.581
46,3849288509.025
47,3849288509.025
48,4460234596.818
49,2788283236.413
50,2268447073.652
51,1827321317.302
52,1397212153.246
53,1397212153.246
54,1220787172.799
55,863836037.214
56,613477746.395
57,581476989.249
58,509511665.869
59,480403444.139
60,387718359.58
61,353125733.95
62,237637892.859
63,237637892.859
64,214718416.755
65,201970192.655
66,130849287.09
67,130849287.09
68,64627006.303
69,72387490.492
70,59736954.766
71,47785168.274
72,41761035.65
73,42304291.072
74,33638879.31
75,32200000.191
76,22548464.865
77,16658383.985
78,13213677.762
79,16775275.937
80,15722188.117
81,10968521.193
82,10429787.557
83,6735720.715
84,8035988.441
85,5548417.874
86,5548417.874
87,3662198.778
88,2792513.599
89,3093483.971
90,3093483.971
91,2279059.668
92,1830024.969
93,1537444.793
94,1537444.793
95,1386701.46
96,1149372.327
97,1154778.848
98,930462.022
99,705094.611
100,669946.438
101,534605.628
102,382326.396
103,382326.396
104,368005.993
105,368005.993
106,369016.361
107,295770.25
108,254870.546
109,235884.272
110,176090.302
111,176090.302
112,155098.826
113,125993.719
114,146793.492
115,93084.264
116,78757.231
117,63443.66
118,58292.436
119,57329.601
120,40624.128
121,40624.128
122,42892.505
123,42892.505
124,38235.985
125,36612.945
126,28248.535
127,27695.412
128,27646.38
129,22302.081
130,15376.288
131,18123.496
132,18123.496
133,15611.897
134,14385.616
135,14385.616
136,13969.281
137,13472.09
138,11557.832
139,9881.322
140,9881.322
141,8821.408
142,8630.363
143,8783.712
144,8015.487
145,8015.487
146,7828.19
147,7434.487
148,6932.25
149,6932.25
150,6602.326
151,6602.326
152,6178.697
153,6417.008
154,6234.052
155,6062.292
156,5931.22
157,5898.638
158,5815.161
159,5772.388
160,5815.161
161,5431.052
162,5429.021
163,5285.631
164,5386.344
165,5369.369
166,5240.984
167,5240.276
168,5179.769
169,5135.802
170,4984.861
171,4799.479
172,4686.134
173,4664.253
174,4664.253
175,4675.149
176,4703.861
177,4656.912
178,4627.151
179,4575.114
180,4554.649
181,4467.533
182,4456.93
183,4391.603
184,4391.603
185,4392.292
186,4363.006
187,4347.409
188,4345.713
189,4330.082
190,4301.247
191,4290.603
192,4228.534
193,4257.473
194,4229.412
195,4229.412
196,4220.933
197,4212.404
198,4183.594
199,4177.243
200,4181.111
201,4173.888
202,4160.79
203,4145.951
204,4149.335
205,4138.148
206,4133.296
207,4122.374
208,4114.107
209,4106.602
210,4108.706
211,4080.689
212,4087.916
213,4074.809
214,4074.809
215,4069.637
216,4065.289
217,4047.038
218,4047.199
219,4045.68
220,4039.283
221,4034.671
222,4031.974
223,4026.087
224,4022.832
225,4015.653
226,4008.925
227,4005.646
228,4005.547
229,4002.354
230,3999.267
231,3999.267
232,3995.334
233,3994.118
234,3991.131
235,3984.934
236,3984.934
237,3978.496
238,3977.995
239,3974.776
240,3970.687
241,3967.144
242,3968.354
243,3968.354
244,3966.283
245,3963.883
246,3960.924
247,3956.127
248,3957.988
249,3956.472
250,3954.003
