epoch,gBest_fitness
1,2.8880314151491676e+18
2,9.262733160228052e+17
3,6.478062592525027e+17
4,7.689552368626973e+16
5,1.6172353827225946e+17
6,3.380987725946779e+16
7,3.6682399518560296e+16
8,7.0891693013380824e+16
9,2.2683694172955184e+16
10,2.2683694172955184e+16
11,2.5351024827573972e+16
12,3.1175842768485144e+16
13,5193946131340534.0
14,6506021244302566.0
15,5377215991930543.0
16,383663358151353.2
17,677148748466124.5
18,677148748466124.5
19,114726377836609.8
20,138554767179287.47
21,151761684144761.34
22,142499720699258.84
23,142499720699258.84
24,61358878130288.43
25,47011425174526.06
26,33746951617968.523
27,24242574375496.496
28,17360983327528.055
29,6176247000383.293
30,6081807150266.603
31,1989918957442.248
32,1755958623216.156
33,555843854629.254
34,157928131358.253
35,157928131358.253
36,72484175001.038
37,47496514113.057
38,47496514113.057
39,94077591068.949
40,58374026042.833
41,19247173839.852
42,11440393419.933
43,4564027611.709
44,5179913253.156
45,2007915239.811
46,1991422759.765
47,1981668555.107
48,664158626.225
49,664158626.225
50,499228793.56
51,80667205.443
52,80667205.443
53,167877266.366
54,101500283.616
55,49945826.458
56,49945826.458
57,39273828.337
58,21025130.841
59,18495517.397
60,13712046.612
61,12672672.988
62,11179205.73
63,3396160.828
64,4735084.755
65,4138148.826
66,3809674.951
67,3811470.742
68,3809674.951
69,4279059.816
70,3600521.36
71,3600521.36
72,3599075.615
73,2932466.701
74,3113638.77
75,3099640.893
76,2931104.593
77,2930880.35
78,2930880.35
79,2757589.721
80,2593500.117
81,2591277.514
82,2434340.724
83,2281751.729
84,2137020.027
85,2137020.027
86,2137636.851
87,2000256.391
88,2001894.911
89,2000256.391
90,1870788.621
91,1870788.621
92,1870788.621
93,1870788.621
94,1870788.621
95,1870788.621
96,1870788.621
97,1870788.621
98,1870788.621
99,1870788.621
100,1870788.621
101,1870788.621
102,1870788.621
103,1870788.621
104,1870788.621
105,1870788.621
106,1870788.621
107,1870788.621
108,1870788.621
109,1870788.621
110,1870788.621
111,1870788.621
112,1870788.621
113,1870788.621
114,1870788.621
115,1870788.621
116,1870788.621
117,1870788.621
118,1870788.621
119,1870788.621
120,1870788.621
121,1870788.621
122,1870788.621
123,1870788.621
124,1870788.621
125,1870788.621
126,1870788.621
127,1870788.621
128,1870788.621
129,1870788.621
130,1870788.621
131,1870788.621
132,1870788.621
133,1870788.621
134,1870788.621
135,1870788.621
136,1870788.621
137,1870788.621
138,1870788.621
139,1870788.621
140,1870788.621
141,1870788.621
142,1870788.621
143,1870788.621
144,1870788.621
145,1870788.621
146,1870788.621
147,1870788.621
148,1870788.621
149,1870788.621
150,1870788.621
151,1870788.621
152,1870788.621
153,1870788.621
154,1870788.621
155,1870788.621
156,1870788.621
157,1870788.621
158,1870788.621
159,1870788.621
160,1870788.621
161,1870788.621
162,1870788.621
163,1870788.621
164,1870788.621
165,1870788.621
166,1870788.621
167,1870788.621
168,1870788.621
169,1870788.621
170,1870788.621
171,1870788.621
172,1870788.621
173,1870788.621
174,1870788.621
175,1870788.621
176,1870788.621
177,1870788.621
178,1870788.621
179,1870788.621
180,1870788.621
181,1870788.621
182,1870788.621
183,1870788.621
184,1870788.621
185,1870788.621
186,1870788.621
187,1870788.621
188,1870788.621
189,1870788.621
190,1870788.621
191,1870788.621
192,1870788.621
193,1870788.621
194,1870788.621
195,1870788.621
196,1870788.621
197,1870788.621
198,1870788.621
199,1870788.621
200,1870788.621
201,1870788.621
202,1870788.621
203,1870788.621
204,1870788.621
205,1870788.621
206,1870788.621
207,1870788.621
208,1870788.621
209,1870788.621
210,1870788.621
211,1870788.621
212,1870788.621
213,1870788.621
214,1870788.621
215,1870788.621
216,1870788.621
217,1870788.621
218,1870788.621
219,1870788.621
220,1870788.621
221,1870788.621
222,1870788.621
223,1870788.621
224,1870788.621
225,1870788.621
226,1870788.621
227,1870788.621
228,1870788.621
229,1870788.621
230,1870788.621
231,1870788.621
232,1870788.621
233,1870788.621
234,1870788.621
235,1870788.621
236,1870788.621
237,1870788.621
238,1870788.621
239,1870788.621
240,1870788.621
241,1870788.621
242,1870788.621
243,1870788.621
244,1870788.621
245,1870788.621
246,1870788.621
247,1870788.621
248,1870788.621
249,1870788.621
250,1870788.621
