epoch,gBest_fitness
1,1.4598708494771604e+18
2,3.90334400687705e+17
3,3.90334400687705e+17
4,2.0430028823696166e+17
5,1.6702950716935312e+17
6,7.59554799586814e+16
7,4.829194413637845e+16
8,4.829194413637845e+16
9,4.829194413637845e+16
10,6652260925706502.0
11,7886420283043512.0
12,6216850168920973.0
13,5138037628817869.0
14,832412492379302.8
15,121349308381987.02
16,115362728134479.61
17,115362728134479.61
18,115362728134479.61
19,57228246497652.1
20,76341922728012.94
21,34328433397919.82
22,34328433397919.82
23,8274858895063.826
24,11157160296161.293
25,3455395056525.667
26,1689827633417.734
27,1277840059835.502
28,1156455876125.292
29,328644952271.512
30,228318910381.752
31,162658153184.192
32,132930714357.858
33,105418305554.72
34,49843080952.03
35,21020777566.348
36,20457649938.143
37,21816042101.508
38,23027143261.634
39,18405555610.159
40,15974891142.952
41,9325318880.013
42,7505259126.189
43,7364692756.861
44,4429818202.565
45,3943441090.992
46,2084194552.441
47,1343059102.757
48,2084194552.441
49,1404524616.737
50,901104374.573
51,720255117.954
52,460720493.079
53,331991908.543
54,331991908.543
55,308933676.575
56,218777066.4
57,143704266.513
58,103818135.989
59,107765616.715
60,93335690.975
61,91057861.423
62,89649290.456
63,81543378.214
64,68676889.687
65,54791145.467
66,52631794.872
67,52310516.219
68,46659020.49
69,43276950.393
70,40971122.391
71,39725894.319
72,37643663.282
73,34968006.395
74,34968006.395
75,36098930.274
76,33897625.36
77,32379547.929
78,32380045.986
79,32379312.834
80,32015954.351
81,31969818.928
82,31946969.831
83,31958385.594
84,31946926.49
85,31935379.021
86,31935412.727
87,31923935.795
88,31912495.69
89,31912476.431
90,31912490.875
91,31901034.633
92,31901034.633
93,31901034.633
94,31901034.633
95,31901034.633
96,31901034.633
97,31901034.633
98,31901034.633
99,31901034.633
100,31901034.633
101,31901034.633
102,31901034.633
103,31901034.633
104,31901034.633
105,31901034.633
106,31901034.633
107,31901034.633
108,31901034.633
109,31901034.633
110,31901034.633
111,31901034.633
112,31901034.633
113,31901034.633
114,31901034.633
115,31901034.633
116,31901034.633
117,31901034.633
118,31901034.633
119,31901034.633
120,31901034.633
121,31901034.633
122,31901034.633
123,31901034.633
124,31901034.633
125,31901034.633
126,31901034.633
127,31901034.633
128,31901034.633
129,31901034.633
130,31901034.633
131,31901034.633
132,31901034.633
133,31901034.633
134,31901034.633
135,31901034.633
136,31901034.633
137,31901034.633
138,31901034.633
139,31901034.633
140,31901034.633
141,31901034.633
142,31901034.633
143,31901034.633
144,31901034.633
145,31901034.633
146,31901034.633
147,31901034.633
148,31901034.633
149,31901034.633
150,31901034.633
