epoch,gBest_fitness
1,1097402958623.126
2,1395860415878.56
3,1241485479968.697
4,765034153218.277
5,645126832783.376
6,507578398929.564
7,304760045096.107
8,206282562699.442
9,164884902225.681
10,164884902225.681
11,72138714402.389
12,67361211682.866
13,55971521163.901
14,57084877902.166
15,28431495129.006
16,25792075878.849
17,17254690784.063
18,12153527646.802
19,10582183691.587
20,6806482373.157
21,3604841288.288
22,2356220887.884
23,1867996112.295
24,1976843572.87
25,1290782762.313
26,630718716.842
27,592415422.247
28,706420312.601
29,471620357.364
30,294775202.464
31,203734123.995
32,146793076.342
33,140822907.423
34,50769761.887
35,42713121.278
36,24704389.201
37,30878981.634
38,19594239.073
39,19594239.073
40,16007367.203
41,9511435.738
42,12549033.745
43,8457631.11
44,6107357.496
45,4397547.317
46,2495601.5
47,2495601.5
48,1913117.782
49,2121511.752
50,1635037.623
51,1173210.456
52,1072468.452
53,925345.265
54,593126.378
55,593126.378
56,489896.184
57,400407.255
58,301545.112
59,257895.115
60,157131.958
61,148097.699
62,125237.318
63,126099.835
64,110801.782
65,89133.638
66,65593.348
67,57424.365
68,51143.542
69,51143.542
70,47042.53
71,37364.124
72,27955.673
73,27955.673
74,27955.673
75,26645.517
76,19899.406
77,19899.406
78,18186.031
79,18186.031
80,17378.948
81,17242.917
82,13268.641
83,14212.574
84,12904.127
85,12461.91
86,11910.398
87,10921.708
88,10412.636
89,9976.941
90,8940.931
91,8612.35
92,8485.425
93,7879.301
94,6250.028
95,6938.649
96,6640.615
97,6359.577
98,6584.225
99,6416.874
100,6138.044
101,6043.356
102,5977.775
103,5915.345
104,5865.19
105,5801.018
106,5848.82
107,5848.82
108,5756.259
109,5727.664
110,5688.752
111,5653.273
112,5613.237
113,5510.207
114,5510.207
115,5497.886
116,5458.924
117,5469.383
118,5459.549
119,5420.425
120,5420.425
121,5417.355
122,5432.684
123,5415.144
124,5408.489
125,5397.162
126,5392.638
127,5384.302
128,5384.406
129,5364.07
130,5359.144
131,5347.688
132,5347.688
133,5347.688
134,5326.805
135,5332.446
136,5308.656
137,5310.599
138,5310.599
139,5303.867
140,5306.236
141,5301.598
142,5288.256
143,5284.912
144,5284.912
145,5280.836
146,5284.912
147,5283.421
148,5281.003
149,5280.396
150,5281.003
151,5279.414
152,5278.553
153,5279.152
154,5276.594
155,5276.719
156,5277.833
157,5275.532
158,5275.532
159,5275.302
160,5275.097
161,5275.532
162,5275.425
163,5273.493
164,5274.073
165,5273.289
166,5272.819
167,5272.819
168,5272.034
169,5271.871
170,5270.617
171,5270.617
172,5270.617
173,5269.874
174,5269.874
175,5269.669
176,5269.028
177,5268.824
178,5268.824
179,5268.824
180,5268.824
181,5268.183
182,5268.081
183,5267.44
184,5268.081
185,5267.44
186,5267.44
187,5267.44
188,5267.004
189,5267.004
190,5267.004
191,5266.771
192,5266.771
193,5266.771
194,5266.465
195,5266.465
196,5266.233
197,5266.233
198,5266.233
199,5266.103
200,5266.001
201,5265.769
202,5265.899
203,5265.769
204,5265.769
205,5265.769
206,5265.769
207,5265.769
208,5265.769
209,5265.769
210,5265.769
211,5265.769
212,5265.769
213,5265.769
214,5265.769
215,5265.769
216,5265.769
217,5265.769
218,5265.769
219,5265.769
220,5265.769
221,5265.769
222,5265.769
223,5265.769
224,5265.769
225,5265.769
226,5265.769
227,5265.769
228,5265.769
229,5265.769
230,5265.769
231,5265.769
232,5265.769
233,5265.769
234,5265.769
235,5265.769
236,5265.769
237,5265.769
238,5265.769
239,5265.769
240,5265.769
241,5265.769
242,5265.769
243,5265.769
244,5265.769
245,5265.769
246,5265.769
247,5265.769
248,5265.769
249,5265.769
250,5265.769
251,5265.769
252,5265.769
253,5265.769
254,5265.769
255,5265.769
256,5265.769
257,5265.769
258,5265.769
259,5265.769
260,5265.769
261,5265.769
262,5265.769
263,5265.769
264,5265.769
265,5265.769
266,5265.769
267,5265.769
268,5265.769
269,5265.769
270,5265.769
271,5265.769
272,5265.769
273,5265.769
274,5265.769
275,5265.769
276,5265.769
277,5265.769
278,5265.769
279,5265.769
280,5265.769
281,5265.769
282,5265.769
283,5265.769
284,5265.769
285,5265.769
286,5265.769
287,5265.769
288,5265.769
289,5265.769
290,5265.769
291,5265.769
292,5265.769
293,5265.769
294,5265.769
295,5265.769
296,5265.769
297,5265.769
298,5265.769
299,5265.769
300,5265.769
