epoch,gBest_fitness
1,3.741467652859243e+21
2,2.922325966898543e+21
3,2.469653499047095e+21
4,1.9166346173521118e+21
5,1.9166346173521118e+21
6,1.4392199922254398e+21
7,1.4950270993629682e+21
8,1.306951096444669e+21
9,1.048293283625385e+21
10,7.094841253770275e+20
11,4.909698160768526e+20
12,5.5978847575028046e+20
13,3.428613593569996e+20
14,3.428613593569996e+20
15,3.439077957426345e+20
16,2.999290171469783e+20
17,1.477368941333248e+20
18,1.477368941333248e+20
19,1.477368941333248e+20
20,1.1646368205098916e+20
21,9.35802807045817e+19
22,5.115977870021616e+19
23,5.115977870021616e+19
24,5.013323261406449e+19
25,4.779942955187457e+19
26,2.806772745986708e+19
27,2.537959855901023e+19
28,2.1876525808588902e+19
29,2.537959855901023e+19
30,1.7143841436492114e+19
31,1.7314328857246032e+19
32,1.3584742813556763e+19
33,5.867924465636211e+18
34,5.867924465636211e+18
35,4.332721007476527e+18
36,4.332721007476527e+18
37,4.332721007476527e+18
38,4.5917299415286333e+18
39,3.0967225110475315e+18
40,2.3162588994752056e+18
41,1.9693058325211034e+18
42,1.228393312185093e+18
43,9.331765569017356e+17
44,1.0397700745816649e+18
45,6.586954533140913e+17
46,6.586954533140913e+17
47,4.6110782746729446e+17
48,4.6110782746729446e+17
49,3.5839274007013446e+17
50,3.6522031745047917e+17
51,2.753924706625497e+17
52,2.017081964629909e+17
53,1.1304451559013323e+17
54,1.0556971416013691e+17
55,8.498338201509731e+16
56,1.0436455054926483e+17
57,8.102436001530136e+16
58,5.080858390952233e+16
59,5.080858390952233e+16
60,4.4395983289497064e+16
61,3.4436674083657724e+16
62,2.6669798754881104e+16
63,2.1340212737949076e+16
64,1.266401084329278e+16
65,1.6471747241901766e+16
66,1.4155874053913018e+16
67,8649536857473666.0
68,1.007433543174864e+16
69,9080775222797546.0
70,6700048998131686.0
71,5662584462692056.0
72,4936798932565353.0
73,3982896952686100.5
74,3186454092700048.5
75,2896163239894428.0
76,2756707341321327.5
77,2253875618164877.0
78,905132645233771.2
79,1043596426660997.0
80,654345453393328.4
81,522586422066944.1
82,687603897531650.4
83,687603897531650.4
84,687603897531650.4
85,555407497114136.8
86,501110287476548.1
87,458679551415294.06
88,410176891536229.8
89,322369265020251.9
90,299287762574116.94
91,257048984727833.75
92,100442025435152.6
93,100442025435152.6
94,130207205497971.75
95,104229641968506.88
96,94501386151203.36
97,91785720922877.66
98,66085476177519.086
99,63726753884797.14
100,45139936982951.86
101,37352571977371.91
102,34850067522905.887
103,27666710833509.184
104,22511120524139.56
105,16480886397517.605
106,12507647084941.39
107,11884713281148.418
108,12494270691423.602
109,8539550987612.099
110,8539550987612.099
111,6008866780949.141
112,5406209038266.519
113,4408732899409.532
114,4135026994330.016
115,3644909844793.468
116,2466799230518.604
117,1385477188636.58
118,1385477188636.58
119,1484964158142.981
120,1024594518663.114
121,982180281483.514
122,891437022258.86
123,765321856825.949
124,554348455889.119
125,521367195104.319
126,347905269019.066
127,347905269019.066
128,332598608836.513
129,210124879047.133
130,263376249168.559
131,204296553169.687
132,141182833438.305
133,138113452433.729
134,123348929414.015
135,82057648971.705
136,82057648971.705
137,92341581211.997
138,51272776856.127
139,39149123476.185
140,32166010728.224
141,32166010728.224
142,32019184154.956
143,29214298042.247
144,21494945479.793
145,22930021720.02
146,19285253027.155
147,12279020327.121
148,11179794376.187
149,11505636343.723
150,9852301578.547
