epoch,gBest_fitness
1,4.1312700181964265e+21
2,4.1312700181964265e+21
3,4.1312700181964265e+21
4,2.9555963184043776e+21
5,2.467783873529709e+21
6,2.4750751655759163e+21
7,2.0732375140849125e+21
8,1.945157198974415e+21
9,1.4342684835450407e+21
10,1.2878071500173298e+21
11,6.982835376548044e+20
12,8.22973797533939e+20
13,5.94448770013878e+20
14,3.683056613128483e+20
15,3.683056613128483e+20
16,3.999684471033347e+20
17,2.797216681523559e+20
18,2.797216681523559e+20
19,2.374069124827804e+20
20,1.6723375635689475e+20
21,1.5297075614821384e+20
22,9.831993156550189e+19
23,1.090426805432729e+20
24,7.930863046755842e+19
25,6.407075570132691e+19
26,6.282421390665632e+19
27,4.220483537656596e+19
28,4.220483537656596e+19
29,2.689747929920983e+19
30,2.173535160537385e+19
31,2.1542217860594967e+19
32,2.1447788302257054e+19
33,2.1447788302257054e+19
34,1.365019925547742e+19
35,8.031159457626131e+18
36,8.625491884236184e+18
37,6.878111266647428e+18
38,6.827347536552344e+18
39,4.641799688845411e+18
40,4.5091925303502705e+18
41,2.83763495047164e+18
42,3.3491638618215424e+18
43,2.3539775728805427e+18
44,2.320149263272248e+18
45,1.8421050539174904e+18
46,1.5899334089606953e+18
47,8.79193419867417e+17
48,6.39949521888709e+17
49,6.39949521888709e+17
50,5.619235918377036e+17
51,4.94652556542486e+17
52,2.717085287195157e+17
53,2.717085287195157e+17
54,1.890867784469027e+17
55,2.3191855824543386e+17
56,1.6865713174630314e+17
57,1.528037414810487e+17
58,1.5144424048235686e+17
59,1.149157629715458e+17
60,1.2426388137342029e+17
61,1.0041603293601451e+17
62,1.0040522434878203e+17
63,5.118444310061718e+16
64,5.133634239829258e+16
65,5.692323787511153e+16
66,3.001665548041632e+16
67,3.001665548041632e+16
68,1.4173722367273824e+16
69,1.4173722367273824e+16
70,1.4173722367273824e+16
71,1.25279057962317e+16
72,1.25279057962317e+16
73,1.25279057962317e+16
74,9173843397951352.0
75,9173843397951352.0
76,6560045590441629.0
77,6560045590441629.0
78,5691758795023749.0
79,4992808650648482.0
80,3047725924623216.0
81,1903520559519789.0
82,1529294631890675.5
83,1529294631890675.5
84,1560588808867327.8
85,1647456294146056.0
86,1354046590533193.0
87,1270785826473915.2
88,1119164155214579.1
89,922860097618688.2
90,897454369005553.1
91,774750849146043.2
92,581750779910396.2
93,492479747906147.06
94,222589409362843.4
95,222589409362843.4
96,222589409362843.4
97,222589409362843.4
98,211901688921067.62
99,173195020298871.0
100,134455647461074.16
101,128816850726281.52
102,79897756065014.08
103,94017216319760.03
104,63202452822073.016
105,85596752393305.28
106,67031999875017.66
107,64513380647044.41
108,45628428140530.586
109,45628428140530.586
110,37319329718183.57
111,34602579269323.117
112,29922946052404.84
113,28386345944563.203
114,22846127470033.656
115,22846127470033.656
116,24109545402929.758
117,21131146057611.953
118,18749735846508.027
119,18429733086197.297
120,14714638455943.385
121,14714638455943.385
122,14078990908673.49
123,12740624375586.207
124,12485249202226.846
125,12485249202226.846
126,10506298953897.979
127,9575551690463.492
128,8058360070811.497
129,8058360070811.497
130,7056197643725.514
131,7056197643725.514
132,7056197643725.514
133,6814836385478.938
134,6451331477513.446
135,5830935024297.533
136,5731497484341.406
137,5361462643295.608
138,4916751041445.129
139,4638280480066.191
140,3863336766794.661
141,3847790753474.645
142,4069667043135.119
143,3824443058504.326
144,3566489978147.754
145,3378413354339.4
146,2944265681200.07
147,2858461436976.784
148,2858461436976.784
149,2637948174728.358
150,2538598383811.785
151,2361784111197.424
152,2068140843269.346
153,2038926513932.091
154,1793147791349.613
155,1778575286413.741
156,1732903050212.906
157,1641478322484.427
158,1419447118314.809
159,1266692718863.724
160,1266692718863.724
161,1254298683600.395
162,1289964174521.98
163,1289964174521.98
164,1244543035102.754
165,1139130240524.65
166,1118681730452.916
167,982933265458.396
168,954340153058.124
169,1018502659278.673
170,981845937468.161
171,935343246238.638
172,861740927458.143
173,869354027262.821
174,858790707774.798
175,868841041888.268
176,801582951611.603
177,801582951611.603
178,792129236687.011
179,760159708956.826
180,743457879172.783
181,743457879172.783
182,726999183950.256
183,722709337774.463
184,710794534782.76
185,692734514670.679
186,705448512330.846
187,694747421098.646
188,682346218026.33
189,684095553281.415
190,684095553281.415
191,665845609640.645
192,665678404083.462
193,673498661236.772
194,662364049493.277
195,658512139606.984
196,658512139606.984
197,656304395547.782
198,643431782498.656
199,649226454156.867
200,631978332713.533
201,631978332713.533
202,629047937677.589
203,622438885634.64
204,616686271830.64
205,618459478814.342
206,618459478814.342
207,615311368173.357
208,609734642426.541
209,608420497842.986
210,608420497842.986
211,597117103362.289
212,591070152782.502
213,598864884650.409
214,596320628274.107
215,595637806871.866
216,589211076852.148
217,588990515578.403
218,579579418832.41
219,583756261235.199
220,580891658165.11
221,579221863908.622
222,576333498872.257
223,578103220570.865
224,573792504159.401
225,574799711967.993
226,573128715709.806
227,573302066916.496
228,570502797501.6
229,570435827582.345
230,567124526998.447
231,567124526998.447
232,565487095584.405
233,565130847336.84
234,564280971095.222
235,563280746111.948
236,561993587721.495
237,562446079206.827
238,561718396135.93
239,559254173433.17
240,558692871466.254
241,559430782590.211
242,558503226002.054
243,557608121852.548
244,557510847689.884
245,555516863239.479
246,554431739690.791
247,554067639341.708
248,554067639341.708
249,553256459307.542
250,552796107210.166
251,551986489718.934
252,550989362341.355
253,550439189177.438
254,548555680676.323
255,547737435501.377
256,548368476353.174
257,547376592793.244
258,544595139672.234
259,546130035141.75
260,545583083468.789
261,544608473922.144
262,542636190599.5
263,542636190599.5
264,542636190599.5
265,542368293687.674
266,541570064675.873
267,540772842266.284
268,540402095703.809
269,539235904751.936
270,538625985595.907
271,538440886584.73
272,537210003204.024
273,536048884568.538
274,536048884568.538
275,535796771725.502
276,535428433727.89
277,535428433727.89
278,535428433727.89
279,535244328632.846
280,535244328632.846
281,535244313705.13
282,535244304748.533
283,535244304748.533
284,534876261138.715
285,535060259164.131
286,535060247222.452
287,534876243226.831
288,534876234270.926
289,534692274841.653
290,534692274841.653
291,534692253945.414
292,534508365940.691
293,534508333104.997
294,534508333104.997
295,534140639992.781
296,534140619099.144
297,533956855765.342
298,533956813979.948
299,533956813979.948
300,533773050405.256
