epoch,gBest_fitness
1,9923941190.263
2,8581244155.73
3,6863335139.095
4,3405893109.849
5,2983389758.562
6,1712266044.82
7,523573522.176
8,373981117.796
9,163791639.244
10,162217729.787
11,133921835.365
12,57833389.013
13,21873852.041
14,18610451.497
15,10888549.217
16,5393839.177
17,7065273.131
18,4399824.231
19,3200855.662
20,1711274.153
21,1215673.296
22,1000949.178
23,489983.265
24,71939.463
25,202583.126
26,89227.974
27,37316.203
28,37316.203
29,21179.648
30,13031.675
31,5600.426
32,5260.843
33,2278.893
34,2652.854
35,2066.725
36,1231.014
37,817.871
38,843.134
39,591.904
40,591.904
41,712.523
42,640.253
43,501.889
44,519.187
45,499.422
46,481.77
47,438.849
48,424.346
49,405.358
50,384.152
51,373.687
52,373.687
53,365.663
54,360.091
55,348.409
56,331.882
57,325.002
58,325.002
59,319.934
60,313.389
61,315.883
62,311.915
63,300.855
64,300.855
65,302.018
66,296.335
67,289.604
68,287.309
69,285.671
70,280.424
71,280.424
72,274.583
73,273.725
74,270.634
75,271.474
76,270.503
77,265.29
78,266.313
79,264.145
80,263.595
81,263.595
82,264.145
83,262.36
84,261.829
85,261.829
86,261.829
87,261.829
88,261.829
89,261.829
90,261.391
91,261.391
92,261.391
93,261.391
94,261.391
95,261.391
96,261.391
97,261.391
98,261.391
99,261.391
100,261.391
101,261.391
102,261.391
103,261.391
104,261.391
105,261.391
106,261.391
107,261.391
108,261.391
109,261.391
110,261.391
111,261.391
112,261.391
113,261.391
114,261.391
115,261.391
116,261.391
117,261.391
118,261.391
119,261.391
120,261.391
121,261.391
122,261.391
123,261.391
124,261.391
125,261.391
126,261.391
127,261.391
128,261.391
129,261.391
130,261.391
131,261.391
132,261.391
133,261.391
134,261.391
135,261.391
136,261.391
137,261.391
138,261.391
139,261.391
140,261.391
141,261.391
142,261.391
143,261.391
144,261.391
145,261.391
146,261.391
147,261.391
148,261.391
149,261.391
150,261.391
151,261.391
152,261.391
153,261.391
154,261.391
155,261.391
156,261.391
157,261.391
158,261.391
159,261.391
160,261.391
161,261.391
162,261.391
163,261.391
164,261.391
165,261.391
166,261.391
167,261.391
168,261.391
169,261.391
170,261.391
171,261.391
172,261.391
173,261.391
174,261.391
175,261.391
176,261.391
177,261.391
178,261.391
179,261.391
180,261.391
181,261.391
182,261.391
183,261.391
184,261.391
185,261.391
186,261.391
187,261.391
188,261.391
189,261.391
190,261.391
191,261.391
192,261.391
193,261.391
194,261.391
195,261.391
196,261.391
197,261.391
198,261.391
199,261.391
200,261.391
201,261.391
202,261.391
203,261.391
204,261.391
205,261.391
206,261.391
207,261.391
208,261.391
209,261.391
210,261.391
211,261.391
212,261.391
213,261.391
214,261.391
215,261.391
216,261.391
217,261.391
218,261.391
219,261.391
220,261.391
221,261.391
222,261.391
223,261.391
224,261.391
225,261.391
226,261.391
227,261.391
228,261.391
229,261.391
230,261.391
231,261.391
232,261.391
233,261.391
234,261.391
235,261.391
236,261.391
237,261.391
238,261.391
239,261.391
240,261.391
241,261.391
242,261.391
243,261.391
244,261.391
245,261.391
246,261.391
247,261.391
248,261.391
249,261.391
250,261.391
