epoch,gBest_fitness
1,1.856990535045225e+20
2,1.6677040114077417e+20
3,1.2512476618589635e+20
4,8.218618116346832e+19
5,6.901436369020728e+19
6,3.983182781269491e+19
7,5.036503661531932e+19
8,2.6518924069984625e+19
9,2.069580658289396e+19
10,6.960941941552104e+18
11,1.02163277987243e+19
12,9.807385849539453e+18
13,9.67127317872422e+18
14,6.585260836512559e+18
15,6.260817813490516e+18
16,3.5997352895981164e+18
17,2.215826222886679e+18
18,2.18110008981557e+18
19,1.0565984913707496e+18
20,1.184227673508611e+18
21,5.46721674491643e+17
22,7.857979894762045e+17
23,5.178482724307769e+17
24,5.178482724307769e+17
25,2.4216213031787894e+17
26,2.5084890056700842e+17
27,1.7414142356603942e+17
28,1.3443122021004854e+17
29,4.9579417663513736e+16
30,7.826183196855494e+16
31,4.9384712470246504e+16
32,3.2104592569660944e+16
33,3.2104592569660944e+16
34,2.9439314644020988e+16
35,8601422688961637.0
36,7727650905410351.0
37,2582451081975009.5
38,2582451081975009.5
39,2881259031998137.0
40,1408007881175760.2
41,3225898122089992.0
42,969386933516358.4
43,969386933516358.4
44,588829654729322.8
45,588829654729322.8
46,482168560993680.44
47,228328456091278.03
48,214022802567681.8
49,150754551814059.1
50,66047039315268.016
51,35756880710669.914
52,46974546263488.49
53,26668368940955.746
54,24294571595247.18
55,19348518841294.934
56,9669923594072.793
57,9669923594072.793
58,4110025737220.004
59,6940290091953.619
60,5567081880076.418
61,2815756994228.946
62,1790691635399.148
63,438734365043.722
64,129714098781.432
65,497751702334.357
66,322642891442.131
67,322642891442.131
68,118935879423.502
69,98844140835.733
70,51100291453.38
71,51100291453.38
72,51100291453.38
73,69682492589.46
74,57633342551.463
75,42479313030.774
76,23848826888.727
77,23580256302.235
78,18676970234.662
79,21946022636.399
80,15252629297.795
81,20408367025.688
82,12774161537.066
83,12501611094.947
84,11358900726.753
85,11064685777.697
86,9030229841.954
87,10180218938.579
88,8585698315.148
89,7948211463.622
90,7757434157.163
91,7759200922.86
92,7080799056.554
93,6782483437.063
94,6805791253.915
95,5445367503.712
96,5567916334.291
97,5278246959.437
98,5162136559.767
99,4540787885.21
100,4540787885.21
101,4211963216.839
102,3916802667.366
103,3916802667.366
104,3624421588.133
105,3624421588.133
106,3641599660.646
107,3724070902.204
108,3492169810.294
109,3322089736.902
110,3280265595.299
111,3244002575.355
112,3105417084.06
113,3105417084.06
114,3105417084.06
115,2914743684.383
116,2914743684.383
117,2923440223.722
118,2906074413.789
119,2914750452.964
120,2914742717.504
121,2906069580.604
122,2880171906.259
123,2880197023.655
124,2880160317.069
125,2875543122.695
126,2875542157.57
127,2854390126.481
128,2858375270.19
129,2854409413.311
130,2837352355.707
131,2837352355.707
