epoch,gBest_fitness
1,1.2795820896694508e+18
2,4.0974432031470406e+17
3,4.0974432031470406e+17
4,2.7832997454975366e+17
5,6.068894280199895e+16
6,5.360599154625659e+16
7,2.0598654947669564e+16
8,2.0598654947669564e+16
9,1.2066748432394482e+16
10,9916197722509346.0
11,4403190906103235.0
12,4403190906103235.0
13,860187898023974.8
14,860187898023974.8
15,1131457948455906.5
16,481533421390045.25
17,196139733785715.06
18,196139733785715.06
19,102576975759206.25
20,102576975759206.25
21,19632185111481.74
22,19632185111481.74
23,12189281692168.832
24,7772812162004.569
25,1887174421348.601
26,3042321168414.16
27,832949770110.386
28,1021231707084.286
29,357303286138.968
30,357303286138.968
31,561482251824.963
32,492746108506.81
33,186959485081.988
34,179087343437.775
35,113930699449.046
36,67003127736.667
37,47714871112.621
38,16285898247.489
39,17564527866.399
40,10674179824.485
41,10674179824.485
42,10674179824.485
43,10674179824.485
44,9196552807.064
45,2982143491.862
46,2666295169.931
47,2058371324.728
48,2197696150.567
49,803159638.035
50,803159638.035
51,473121047.287
52,451317753.869
53,451317753.869
54,388590226.29
55,226245364.511
56,195461388.687
57,82500674.306
58,82500674.306
59,96670748.322
60,81887891.546
61,73723357.715
62,69864266.511
63,73295739.157
64,70008050.835
65,67445798.938
66,65148636.764
67,62004747.863
68,61342156.89
69,59416439.463
70,59416439.463
71,59416439.463
72,57954790.784
73,57330238.959
74,56367926.182
75,56717760.569
76,55890930.989
77,55890358.91
78,55868632.485
79,55868918.159
80,55395385.542
81,54925737.633
82,54925737.633
83,54925737.633
84,54925737.633
85,54925737.633
86,54925737.633
87,54925737.633
88,54925737.633
89,54925737.633
90,54925737.633
91,54925737.633
92,54925737.633
93,54925737.633
94,54925737.633
95,54925737.633
96,54925737.633
97,54925737.633
98,54925737.633
99,54925737.633
100,54925737.633
101,54925737.633
102,54925737.633
103,54925737.633
104,54925737.633
105,54925737.633
106,54925737.633
107,54925737.633
108,54925737.633
109,54925737.633
110,54925737.633
111,54925737.633
112,54925737.633
113,54925737.633
114,54925737.633
115,54925737.633
116,54925737.633
117,54925737.633
118,54925737.633
119,54925737.633
120,54925737.633
121,54925737.633
122,54925737.633
123,54925737.633
124,54925737.633
125,54925737.633
126,54925737.633
127,54925737.633
128,54925737.633
129,54925737.633
130,54925737.633
131,54925737.633
132,54925737.633
133,54925737.633
134,54925737.633
135,54925737.633
136,54925737.633
137,54925737.633
138,54925737.633
139,54925737.633
140,54925737.633
141,54925737.633
142,54925737.633
143,54925737.633
144,54925737.633
145,54925737.633
146,54925737.633
147,54925737.633
148,54925737.633
149,54925737.633
150,54925737.633
151,54925737.633
152,54925737.633
153,54925737.633
154,54925737.633
155,54925737.633
156,54925737.633
157,54925737.633
158,54925737.633
159,54925737.633
160,54925737.633
161,54925737.633
162,54925737.633
163,54925737.633
164,54925737.633
165,54925737.633
166,54925737.633
167,54925737.633
168,54925737.633
169,54925737.633
170,54925737.633
171,54925737.633
172,54925737.633
173,54925737.633
174,54925737.633
175,54925737.633
176,54925737.633
177,54925737.633
178,54925737.633
179,54925737.633
180,54925737.633
181,54925737.633
182,54925737.633
183,54925737.633
184,54925737.633
185,54925737.633
186,54925737.633
187,54925737.633
188,54925737.633
189,54925737.633
190,54925737.633
191,54925737.633
192,54925737.633
193,54925737.633
194,54925737.633
195,54925737.633
196,54925737.633
197,54925737.633
198,54925737.633
199,54925737.633
200,54925737.633
201,54925737.633
202,54925737.633
203,54925737.633
204,54925737.633
205,54925737.633
206,54925737.633
207,54925737.633
208,54925737.633
209,54925737.633
210,54925737.633
211,54925737.633
212,54925737.633
213,54925737.633
214,54925737.633
215,54925737.633
216,54925737.633
217,54925737.633
218,54925737.633
219,54925737.633
220,54925737.633
221,54925737.633
222,54925737.633
223,54925737.633
224,54925737.633
225,54925737.633
226,54925737.633
227,54925737.633
228,54925737.633
229,54925737.633
230,54925737.633
231,54925737.633
232,54925737.633
233,54925737.633
234,54925737.633
235,54925737.633
236,54925737.633
237,54925737.633
238,54925737.633
239,54925737.633
240,54925737.633
241,54925737.633
242,54925737.633
243,54925737.633
244,54925737.633
245,54925737.633
246,54925737.633
247,54925737.633
248,54925737.633
249,54925737.633
250,54925737.633
251,54925737.633
252,54925737.633
253,54925737.633
254,54925737.633
255,54925737.633
256,54925737.633
257,54925737.633
258,54925737.633
259,54925737.633
260,54925737.633
261,54925737.633
262,54925737.633
263,54925737.633
264,54925737.633
265,54925737.633
266,54925737.633
267,54925737.633
268,54925737.633
269,54925737.633
270,54925737.633
271,54925737.633
272,54925737.633
273,54925737.633
274,54925737.633
275,54925737.633
276,54925737.633
277,54925737.633
278,54925737.633
279,54925737.633
280,54925737.633
281,54925737.633
282,54925737.633
283,54925737.633
284,54925737.633
285,54925737.633
286,54925737.633
287,54925737.633
288,54925737.633
289,54925737.633
290,54925737.633
291,54925737.633
292,54925737.633
293,54925737.633
294,54925737.633
295,54925737.633
296,54925737.633
297,54925737.633
298,54925737.633
299,54925737.633
300,54925737.633
