epoch,gBest_fitness
1,27204190942750.24
2,25077432869360.645
3,25077432869360.645
4,25077432869360.645
5,19657148043943.65
6,18166024479740.867
7,12034883743548.227
8,12034883743548.227
9,10088717629654.299
10,9485477763988.926
11,9419071749271.506
12,4563297682719.378
13,5287244066140.264
14,2997071458747.781
15,2456733136657.636
16,2456733136657.636
17,2422768126927.49
18,1826073310426.822
19,1196738154032.914
20,1069815473441.675
21,1183990296349.434
22,541071208249.369
23,624624443712.812
24,504305080155.556
25,504305080155.556
26,193810433978.263
27,145704164903.975
28,145704164903.975
29,145704164903.975
30,151836681723.681
31,121234980152.273
32,112523501681.146
33,82688587588.441
34,70610320621.586
35,55956646238.949
36,51640954402.263
37,50936274931.237
38,41888654274.012
39,31606576833.141
40,28467625598.361
41,16442483920.743
42,12379696256.306
43,12379696256.306
44,9470308884.38
45,9180023849.546
46,8328729140.956
47,4014227522.879
48,3406519517.973
49,2611642335.233
50,2304902061.442
51,2482609136.36
52,1844025144.486
53,1823352530.495
54,1115927947.964
55,579496780.406
56,579496780.406
57,621343308.618
58,483197162.708
59,364287898.775
60,196270224.71
61,196270224.71
62,187419772.502
63,91037071.762
64,91037071.762
65,50079592.918
66,56613915.151
67,53086827.515
68,38583548.217
69,29934716.58
70,15332617.313
71,15223425.876
72,15223425.876
73,14452065.322
74,13447950.02
75,10221755.6
76,3229347.315
77,3229347.315
78,3229347.315
79,2180879.125
80,2180879.125
81,2180879.125
82,1915588.474
83,1915588.474
84,1446919.251
85,756192.637
86,652249.828
87,619430.243
88,595333.745
89,573929.477
90,468114.003
91,468114.003
92,441699.265
93,250496.081
94,244837.805
95,244837.805
96,132904.876
97,129560.494
98,139073.372
99,129349.062
100,115392.526
101,84570.186
102,71028.849
103,56685.322
104,56685.322
105,58526.773
106,54188.554
107,45569.181
108,44342.754
109,38466.092
110,30519.233
111,23441.734
112,22153.359
113,24653.047
114,24653.047
115,24653.047
116,18624.479
117,18624.479
118,16048.864
119,16048.864
120,15799.555
121,14192.235
122,12483.219
123,12483.219
124,10557.23
125,10557.23
126,9119.74
127,9119.74
128,9124.434
129,8704.19
130,7159.922
131,7159.922
132,7114.558
133,5350.14
134,5350.14
135,6007.562
136,4112.427
137,3986.422
138,3651.618
139,3565.828
140,3651.618
141,3278.093
142,3179.902
143,2679.129
144,2432.807
145,2249.21
146,2249.21
147,1975.595
148,1678.98
149,1534.074
150,1534.074
