epoch,gBest_fitness
1,37584038515109.97
2,37584038515109.97
3,37584038515109.97
4,28230158378399.72
5,21861950989012.008
6,19870378228589.633
7,14237452589963.115
8,12263530433557.768
9,11648522796089.225
10,11648522796089.225
11,6605468298222.297
12,6233552896374.6
13,5723093707460.2
14,4678618334228.034
15,2115944435182.627
16,2115944435182.627
17,2115944435182.627
18,2071378922094.533
19,1422624091706.88
20,1422624091706.88
21,968365129798.524
22,833131122838.239
23,581368012785.659
24,576108010243.968
25,514340124948.062
26,482424394387.306
27,337038890623.572
28,245820888166.547
29,212758980015.213
30,189996100302.522
31,153854035375.45
32,105953567483.635
33,102526546895.205
34,65825620696.877
35,55923850364.515
36,56323998929.269
37,26262004633.585
38,35269655470.649
39,23308090980.651
40,20538588533.065
41,20538588533.065
42,12039578500.259
43,10124016690.888
44,7956077283.376
45,7471985149.567
46,5964341249.267
47,5773225240.121
48,4378878585.48
49,3045956208.276
50,1373009922.661
51,1917954158.193
52,1355334595.464
53,1499518650.405
54,1188495739.504
55,1197474070.759
56,988848608.036
57,545958018.36
58,690170254.234
59,326678699.48
60,326678699.48
61,297330405.997
62,201803689.745
63,288389264.647
64,220315025.903
65,153578671.294
66,126571830.78
67,73685986.218
68,73685986.218
69,66887653.13
70,60818732.381
71,40302531.377
72,33804051.484
73,31451850.093
74,18875477.373
75,18875477.373
76,15934335.525
77,10518161.17
78,10262699.737
79,6051105.888
80,5595960.059
81,5195928.887
82,3627023.877
83,3556694.117
84,2121028.272
85,2121028.272
86,2121028.272
87,1731572.438
88,1670752.174
89,1172124.977
90,988124.893
91,777189.476
92,626513.717
93,414436.629
94,277718.156
95,306963.7
96,306963.7
97,311589.163
98,311589.163
99,309029.187
100,195497.109
101,176153.001
102,176153.001
103,152058.037
104,133417.546
105,129316.553
106,98057.416
107,98057.416
108,96243.835
109,94221.584
110,86104.508
111,73995.268
112,73995.268
113,60236.072
114,59047.743
115,57011.503
116,46043.762
117,38809.661
118,35709.054
119,32310.81
120,32310.81
121,27825.09
122,29063.877
123,27354.569
124,30834.002
125,27147.869
126,23037.657
127,21624.465
128,21562.617
129,16959.297
130,15340.229
131,15340.229
132,14087.527
133,14296.127
134,14296.127
135,11175.438
136,11626.155
137,10634.914
138,9354.12
139,10108.686
140,9553.582
141,8182.961
142,8044.611
143,7835.836
144,6689.772
145,7151.259
146,5954.924
147,6318.515
148,4633.43
149,4977.0
150,4539.538
151,4257.093
152,3712.44
153,3600.828
154,3712.44
155,3411.73
156,3385.017
157,3314.354
158,2936.816
159,2959.319
160,2897.552
161,2703.508
162,2703.508
163,2507.676
164,2325.393
165,2344.04
166,2360.553
167,2160.807
168,1983.76
169,1983.76
170,1994.132
171,1901.026
172,1853.181
173,1832.889
174,1792.468
175,1756.897
176,1733.843
177,1604.985
178,1583.268
179,1515.266
180,1369.771
181,1350.585
182,1354.013
183,1270.005
184,1270.005
185,1208.642
186,1150.574
187,1114.155
188,1005.478
189,1005.478
190,1017.899
191,934.463
192,893.591
193,786.167
194,784.744
195,784.744
196,669.623
197,742.471
198,710.531
199,710.531
200,641.156
201,634.855
202,555.159
203,555.159
204,565.835
205,467.842
206,453.301
207,413.485
208,413.485
209,333.544
210,381.322
211,352.398
212,343.617
213,332.649
214,282.798
215,271.117
216,271.117
217,261.365
218,259.745
219,253.797
220,240.227
221,240.597
222,236.538
223,222.829
224,224.065
225,197.051
226,199.691
227,191.857
228,194.626
229,175.545
230,158.475
231,171.822
232,156.016
233,153.04
234,146.566
235,139.367
236,139.847
237,133.633
238,125.37
239,111.623
240,104.48
241,104.48
242,98.37
243,96.996
244,96.796
245,84.096
246,84.93
247,84.722
248,81.956
249,84.474
250,82.431
