epoch,gBest_fitness
1,8.718188780842946e+18
2,8.718188780842946e+18
3,5.19018063616899e+18
4,5.19018063616899e+18
5,2.879789088462222e+18
6,2.879789088462222e+18
7,2.530473592534081e+18
8,1.145648077794434e+18
9,5.3773365462718266e+17
10,6.03593095518439e+17
11,3.537302841423888e+17
12,3.537302841423888e+17
13,3.4750309180045594e+17
14,2.1772232230975242e+17
15,1.791263004061778e+17
16,1.0004837365284968e+17
17,6.7831271101523304e+16
18,4.5687698080333576e+16
19,2.9492821559862668e+16
20,2.8471927872181336e+16
21,1.0109154161617662e+16
22,1.0109154161617662e+16
23,3972922841784389.5
24,3604782769864119.5
25,3604782769864119.5
26,1984157353520040.5
27,1661965815819262.5
28,873388915732438.6
29,905423195578241.4
30,369227916503671.3
31,465733129863008.5
32,330669424971235.5
33,153291249657540.4
34,102955696277604.47
35,84619305562737.55
36,84619305562737.55
37,10147141004327.914
38,10147141004327.914
39,10147141004327.914
40,9635809367039.514
41,12795296121276.021
42,6469350966992.339
43,5897842628686.618
44,6617311462436.326
45,850600973916.864
46,2668203521435.516
47,780408042109.636
48,780408042109.636
49,682591562671.205
50,428201282402.114
51,262084298011.086
52,168259855627.979
53,89017052541.275
54,42425400866.098
55,42425400866.098
56,49002945695.702
57,57167505532.478
58,30006435630.414
59,30006435630.414
60,27262422884.611
61,13674402186.359
62,9994395385.118
63,9325534714.414
64,9325534714.414
65,6838219325.188
66,3757569211.69
67,1707335486.797
68,1707335486.797
69,722058559.551
70,722058559.551
71,1286164352.527
72,624353170.015
73,318007374.395
74,403009809.507
75,84131455.935
76,84131455.935
77,95000685.839
78,95000685.839
79,81285382.888
80,75866549.551
81,39048379.621
82,51388632.666
83,45770388.467
84,20794822.319
85,20794822.319
86,9536943.936
87,9037517.595
88,9037517.595
89,7190270.178
90,6551312.65
91,7257897.127
92,6400442.872
93,5306351.82
94,5097486.342
95,5184786.246
96,4319865.905
97,4319865.905
98,3569187.526
99,3721247.931
100,3034698.664
101,2933676.252
102,2691034.233
103,1870439.621
104,2113732.041
105,1576133.476
106,1386129.701
107,862320.227
108,964656.387
109,733964.82
110,538300.104
111,358950.635
112,256013.809
113,208859.135
114,240019.39
115,218702.531
116,90584.108
117,47486.422
118,47486.422
119,47486.422
120,76947.23
121,55176.416
122,55176.416
123,40192.307
124,16579.819
125,16579.819
126,10121.386
127,10121.386
128,6292.212
129,6184.98
130,4290.887
131,4290.887
132,4290.887
133,4290.887
134,4290.887
135,4290.887
136,4290.887
137,4290.887
138,4290.887
139,4290.887
140,4290.887
141,4290.887
142,4290.887
143,4290.887
144,4290.887
145,4290.887
146,4290.887
147,4290.887
148,4290.887
149,4290.887
150,4290.887
151,4290.887
152,4290.887
153,4290.887
154,4290.887
155,4290.887
156,4290.887
157,4290.887
158,4290.887
159,4290.887
160,4290.887
161,4290.887
162,4290.887
163,4290.887
164,4290.887
165,4290.887
166,4290.887
167,4290.887
168,4290.887
169,4290.887
170,4290.887
171,4290.887
172,4290.887
173,4290.887
174,4290.887
175,4290.887
176,4290.887
177,4290.887
178,4290.887
179,4290.887
180,4290.887
181,4290.887
182,4290.887
183,4290.887
184,4290.887
185,4290.887
186,4290.887
187,4290.887
188,4290.887
189,4290.887
190,4290.887
191,4290.887
192,4290.887
193,4290.887
194,4290.887
195,4290.887
196,4290.887
197,4290.887
198,4290.887
199,4290.887
200,4290.887
201,4290.887
202,4290.887
203,4290.887
204,4290.887
205,4290.887
206,4290.887
207,4290.887
208,4290.887
209,4290.887
210,4290.887
211,4290.887
212,4290.887
213,4290.887
214,4290.887
215,4290.887
216,4290.887
217,4290.887
218,4290.887
219,4290.887
220,4290.887
221,4290.887
222,4290.887
223,4290.887
224,4290.887
225,4290.887
226,4290.887
227,4290.887
228,4290.887
229,4290.887
230,4290.887
231,4290.887
232,4290.887
233,4290.887
234,4290.887
235,4290.887
236,4290.887
237,4290.887
238,4290.887
239,4290.887
240,4290.887
241,4290.887
242,4290.887
243,4290.887
244,4290.887
245,4290.887
246,4290.887
247,4290.887
248,4290.887
249,4290.887
250,4290.887
251,4290.887
252,4290.887
253,4290.887
254,4290.887
255,4290.887
256,4290.887
257,4290.887
258,4290.887
259,4290.887
260,4290.887
261,4290.887
262,4290.887
263,4290.887
264,4290.887
265,4290.887
266,4290.887
267,4290.887
268,4290.887
269,4290.887
270,4290.887
271,4290.887
272,4290.887
273,4290.887
274,4290.887
275,4290.887
276,4290.887
277,4290.887
278,4290.887
279,4290.887
280,4290.887
281,4290.887
282,4290.887
283,4290.887
284,4290.887
285,4290.887
286,4290.887
287,4290.887
288,4290.887
289,4290.887
290,4290.887
291,4290.887
292,4290.887
293,4290.887
294,4290.887
295,4290.887
296,4290.887
297,4290.887
298,4290.887
299,4290.887
300,4290.887
