epoch,gBest_fitness
1,9438316418.176
2,8821601750.502
3,2730585983.766
4,2486249868.368
5,212969060.757
6,182771509.508
7,182771509.508
8,182771509.508
9,175886597.332
10,38488999.895
11,61432355.252
12,45872473.358
13,20003567.347
14,10490856.31
15,3101983.566
16,3101983.566
17,2155849.653
18,1574296.441
19,965751.642
20,328457.745
21,384276.548
22,228279.155
23,48061.019
24,61260.852
25,31986.983
26,31986.983
27,6658.33
28,10406.121
29,4725.611
30,2074.757
31,1533.391
32,1495.617
33,1068.227
34,616.262
35,518.275
36,552.941
37,320.343
38,160.624
39,160.624
40,105.731
41,105.731
42,96.098
43,73.825
44,61.385
45,42.054
46,30.577
47,24.998
48,23.95
49,15.786
50,15.595
51,14.095
52,13.809
53,11.051
54,6.881
55,6.881
56,4.944
57,4.944
58,5.546
59,4.823
60,4.633
61,4.404
62,4.309
63,4.208
64,4.208
65,3.72
66,3.77
67,3.766
68,3.322
69,3.322
70,3.197
71,3.197
72,3.19
73,3.197
74,3.04
75,2.988
76,2.88
77,2.88
78,2.876
79,2.876
80,2.822
81,2.758
82,2.758
83,2.739
84,2.678
85,2.678
86,2.64
87,2.622
88,2.567
89,2.592
90,2.585
91,2.565
92,2.523
93,2.523
94,2.516
95,2.516
96,2.516
97,2.518
98,2.518
99,2.518
100,2.516
101,2.516
102,2.515
103,2.514
104,2.514
105,2.514
106,2.514
107,2.514
108,2.514
109,2.514
110,2.514
111,2.514
112,2.514
113,2.514
114,2.514
115,2.514
116,2.514
117,2.514
118,2.514
119,2.514
120,2.514
121,2.514
122,2.514
123,2.514
124,2.514
125,2.514
126,2.514
127,2.514
128,2.514
129,2.514
130,2.514
131,2.514
132,2.514
133,2.514
134,2.514
135,2.514
136,2.514
137,2.514
138,2.514
139,2.514
140,2.514
141,2.514
142,2.514
143,2.514
144,2.514
145,2.514
146,2.514
147,2.514
148,2.514
149,2.514
150,2.514
