epoch,gBest_fitness
1,6.877148020558847e+17
2,4.06170641782564e+17
3,1.9130454350294848e+17
4,1.7590664092716832e+17
5,1.8609093440190227e+17
6,2.989908267223972e+16
7,2.989908267223972e+16
8,4.299152723537151e+16
9,3.3736494523131932e+16
10,2.4176502607246256e+16
11,8635189837465977.0
12,6931709907969820.0
13,2893229440927453.0
14,1454908759270893.0
15,1434009071701471.0
16,556512472713874.8
17,114628436669785.88
18,114628436669785.88
19,121186347436453.64
20,114412161095951.17
21,114412161095951.17
22,35053293403317.41
23,16006266207935.018
24,3342474040930.924
25,3342474040930.924
26,5786866019959.817
27,2590526692746.65
28,2605167158627.871
29,1496055307549.355
30,467315322660.99
31,308064176658.685
32,197601692032.467
33,57359940586.335
34,73641636900.826
35,27425338253.782
36,27425338253.782
37,17481562661.171
38,11701418562.134
39,5529830040.071
40,5529830040.071
41,1341813131.369
42,3259213709.906
43,1638756374.308
44,2454809575.337
45,918166776.553
46,800043840.048
47,355512384.215
48,248655479.264
49,277151624.687
50,277151624.687
51,137791809.056
52,161266113.2
53,112137179.238
54,92540672.398
55,70080724.566
56,66648705.148
57,39963254.227
58,32506522.279
59,30805537.865
60,30805537.865
61,20851863.415
62,20851863.415
63,14378652.933
64,14173789.923
65,11773423.296
66,10929504.04
67,9712201.051
68,9712201.051
69,9333633.136
70,9333633.136
71,8721900.991
72,9308959.272
73,8794096.865
74,8527140.951
75,8794096.865
76,8632716.949
77,8507596.118
78,8258115.04
79,8229286.365
80,8115945.35
81,8138227.502
82,7663320.442
83,7733451.053
84,7805983.324
85,7586132.692
86,7585802.379
87,7525223.009
88,7525223.009
89,7464598.833
90,7431629.568
91,7423469.006
92,7415251.001
93,7415251.001
94,7407097.148
95,7398714.267
96,7398714.267
97,7398821.504
98,7406932.678
99,7390545.676
100,7374243.544
101,7374243.544
102,7374350.756
103,7374293.573
104,7374243.544
105,7366138.58
106,7366138.58
107,7366138.58
108,7366138.58
109,7366138.58
110,7366138.58
111,7366138.58
112,7366138.58
113,7366138.58
114,7366138.58
115,7366138.58
116,7366138.58
117,7366138.58
118,7366138.58
119,7366138.58
120,7366138.58
121,7366138.58
122,7366138.58
123,7366138.58
124,7366138.58
125,7366138.58
126,7366138.58
127,7366138.58
128,7366138.58
129,7366138.58
130,7366138.58
131,7366138.58
132,7366138.58
133,7366138.58
134,7366138.58
135,7366138.58
136,7366138.58
137,7366138.58
138,7366138.58
139,7366138.58
140,7366138.58
141,7366138.58
142,7366138.58
143,7366138.58
144,7366138.58
145,7366138.58
146,7366138.58
147,7366138.58
148,7366138.58
149,7366138.58
150,7366138.58
