epoch,gBest_fitness
1,42770025782.502
2,42770025782.502
3,11372854124.421
4,17674662858.236
5,19904312539.8
6,15368941126.465
7,15268588337.425
8,5508117576.642
9,3316597168.662
10,1645455152.893
11,1645455152.893
12,786467724.846
13,701214482.111
14,329786749.845
15,246541281.02
16,193928811.999
17,91522145.216
18,91522145.216
19,59640847.705
20,39008313.862
21,39159820.743
22,20857063.508
23,7723257.761
24,5863444.621
25,5863444.621
26,4603289.544
27,7344609.579
28,2246052.359
29,2246052.359
30,486361.801
31,486361.801
32,767859.255
33,531760.12
34,95603.857
35,95603.857
36,57073.563
37,57073.563
38,80744.731
39,60436.503
40,40467.091
41,30490.264
42,19820.495
43,19820.495
44,19820.495
45,19820.495
46,14084.48
47,16081.467
48,9784.145
49,8379.955
50,7525.494
51,5730.337
52,4525.505
53,4368.434
54,2587.759
55,2587.759
56,2587.759
57,2073.402
58,2450.288
59,1636.925
60,1525.203
61,1525.203
62,1444.842
63,1303.466
64,1075.623
65,1159.634
66,1059.473
67,1081.172
68,919.432
69,906.085
70,787.981
71,787.981
72,787.981
73,760.061
74,665.6
75,665.6
76,665.6
77,665.6
78,650.661
79,648.029
80,647.992
81,648.029
82,648.029
83,645.63
84,642.152
85,642.243
86,643.212
87,640.88
88,640.88
89,639.366
90,638.882
91,637.329
92,637.154
93,634.641
94,633.695
95,633.202
96,634.056
97,632.395
98,631.389
99,630.827
100,629.456
101,628.696
102,628.374
103,628.374
104,626.32
105,624.772
106,626.072
107,625.18
108,624.684
109,624.684
110,623.533
111,623.533
112,622.013
113,621.594
114,621.485
115,620.886
116,620.783
117,620.783
118,619.884
119,619.38
120,619.583
121,618.992
122,618.992
123,618.803
124,618.723
125,618.628
126,618.117
127,617.632
128,617.629
129,617.817
130,617.68
131,617.624
132,617.494
133,617.494
134,617.503
135,617.238
136,617.213
137,617.095
138,617.095
139,617.095
140,617.047
141,617.017
142,617.0
143,617.0
144,617.014
145,617.008
146,617.008
147,617.005
148,617.008
149,616.989
150,616.98
151,616.98
152,616.975
153,616.962
154,616.95
155,616.942
156,616.952
157,616.939
158,616.923
159,616.923
160,616.923
161,616.922
162,616.922
163,616.922
164,616.922
165,616.922
166,616.922
167,616.922
168,616.922
169,616.922
170,616.922
171,616.922
172,616.922
173,616.922
174,616.922
175,616.922
176,616.922
177,616.922
178,616.922
179,616.922
180,616.922
181,616.922
182,616.922
183,616.922
184,616.922
185,616.922
186,616.922
187,616.922
188,616.922
189,616.922
190,616.922
191,616.922
192,616.922
193,616.922
194,616.922
195,616.922
196,616.922
197,616.922
198,616.922
199,616.922
200,616.922
201,616.922
202,616.922
203,616.922
204,616.922
205,616.922
206,616.922
207,616.922
208,616.922
209,616.922
210,616.922
211,616.922
212,616.922
213,616.922
214,616.922
215,616.922
216,616.922
217,616.922
218,616.922
219,616.922
220,616.922
221,616.922
222,616.922
223,616.922
224,616.922
225,616.922
226,616.922
227,616.922
228,616.922
229,616.922
230,616.922
231,616.922
232,616.922
233,616.922
234,616.922
235,616.922
236,616.922
237,616.922
238,616.922
239,616.922
240,616.922
241,616.922
242,616.922
243,616.922
244,616.922
245,616.922
246,616.922
247,616.922
248,616.922
249,616.922
250,616.922
