epoch,gBest_fitness
1,1.376845914926377e+20
2,8.854993817322938e+19
3,5.85364604508874e+19
4,6.448793719052626e+19
5,4.945598739772229e+19
6,4.724256481592872e+19
7,2.100320698120865e+19
8,2.493124959858653e+19
9,1.5077399609822376e+19
10,7.515707908567861e+18
11,7.368390298948529e+18
12,3.5047212836360177e+18
13,4.816457956415846e+18
14,3.560953279914635e+18
15,3.566440204583646e+18
16,2.9745999677761464e+18
17,1.2563876723127414e+18
18,1.654756310026406e+18
19,2.5963612863306144e+17
20,2.5963612863306144e+17
21,2.5963612863306144e+17
22,2.5963612863306144e+17
23,2.339727648478674e+17
24,1.8370791299209725e+17
25,1.6024849185121814e+17
26,8.806733708935933e+16
27,8.675284749591344e+16
28,3.497283218695131e+16
29,2.214543009089903e+16
30,2.0420310932680748e+16
31,1.0569539239110394e+16
32,1.2301770766268334e+16
33,1.0432390016729026e+16
34,4835681355609572.0
35,6779050847548285.0
36,6130974758127515.0
37,2894520335441684.5
38,2894520335441684.5
39,1891210990111777.0
40,1891210990111777.0
41,279376044054723.97
42,279376044054723.97
43,279376044054723.97
44,115788801244053.89
45,160194006786447.4
46,67718607441602.695
47,41547118268462.96
48,114093278884169.34
49,85860964108274.97
50,47573528839674.29
51,25238468055568.78
52,24710559408153.934
53,18321752794315.023
54,3356918576632.69
55,2075146209307.014
56,2682115785709.535
57,3658308176908.879
58,3179992965492.842
59,1631262163128.848
60,1129854650956.791
61,1631262163128.848
62,1142637518506.022
63,737819104301.05
64,807366507763.295
65,619537193057.652
66,217026483487.133
67,217026483487.133
68,179147629462.364
69,148920643485.466
70,119673943634.778
71,81254639995.017
72,75727533521.531
73,82834598454.657
74,85127605256.012
75,61427023122.519
76,54518726862.931
77,40648957858.806
78,42628574850.731
79,38367977001.444
80,28532170516.116
81,28532170516.116
82,28141360570.631
83,25930417591.689
84,25277418420.874
85,21110462942.985
86,18807247703.549
87,18313297769.772
88,18166558604.733
89,16716709777.192
90,11603999393.378
91,11523054287.051
92,10845251376.404
93,6298487721.117
94,6298487721.117
95,6350711210.996
96,5920301201.539
97,5380087050.19
98,4925600867.88
99,3673183320.155
100,3373732803.419
101,2942661114.283
102,2519578232.565
103,2758563586.693
104,2400075877.774
105,2204571905.216
106,2065856474.66
107,1756511087.441
108,1266650103.428
109,1403612596.549
110,1155191069.854
111,1072791988.441
112,871511415.716
113,849573649.253
114,674775343.278
115,674775343.278
116,474570752.869
117,511139135.407
118,406199124.742
119,282534759.812
120,282534759.812
121,282534759.812
122,245108078.719
123,222920062.262
124,213902197.905
125,188745739.941
126,140229870.103
127,142943032.607
128,113063418.816
129,130244061.627
130,100574211.017
131,97269416.958
132,93870572.149
133,80895119.661
134,73145323.37
135,63820104.591
136,62439589.422
137,66936233.603
138,61133069.492
139,59374292.386
140,60724785.301
141,59714490.187
142,57844488.732
143,57214887.929
144,54904568.744
145,56137321.843
146,55386348.648
147,54610283.821
148,53231451.542
149,52365290.818
150,52644886.069
151,52021444.721
152,51858207.322
153,51779881.985
154,50916551.114
155,50918990.238
156,50628803.515
157,49711906.779
158,48713124.679
159,48671762.893
160,48713124.679
161,48359986.225
162,48359986.225
163,47555355.127
164,47555355.127
165,47309666.97
166,47046678.012
167,46794855.468
168,46794855.468
169,46794855.468
170,46517464.2
171,46284333.665
172,45996139.714
173,45996337.428
174,45741788.682
175,45721146.007
176,45488959.991
177,45471196.975
178,45223009.973
179,45223009.973
180,45223009.973
181,45223009.973
182,45223009.973
183,45223009.973
184,45223009.973
185,45223009.973
186,45223009.973
187,45223009.973
188,45223009.973
189,45223009.973
190,45223009.973
191,45223009.973
192,45223009.973
193,45223009.973
194,45223009.973
195,45223009.973
196,45223009.973
197,45223009.973
198,45223009.973
199,45223009.973
200,45223009.973
201,45223009.973
202,45223009.973
203,45223009.973
204,45223009.973
205,45223009.973
206,45223009.973
207,45223009.973
208,45223009.973
209,45223009.973
210,45223009.973
211,45223009.973
212,45223009.973
213,45223009.973
214,45223009.973
215,45223009.973
216,45223009.973
217,45223009.973
218,45223009.973
219,45223009.973
220,45223009.973
221,45223009.973
222,45223009.973
223,45223009.973
224,45223009.973
225,45223009.973
226,45223009.973
227,45223009.973
228,45223009.973
229,45223009.973
230,45223009.973
231,45223009.973
232,45223009.973
233,45223009.973
234,45223009.973
235,45223009.973
236,45223009.973
237,45223009.973
238,45223009.973
239,45223009.973
240,45223009.973
241,45223009.973
242,45223009.973
243,45223009.973
244,45223009.973
245,45223009.973
246,45223009.973
247,45223009.973
248,45223009.973
249,45223009.973
250,45223009.973
