epoch,gBest_fitness
1,1261939582022.798
2,1246935772402.469
3,948049484318.264
4,382648092447.464
5,382648092447.464
6,339872165492.389
7,326739711432.604
8,164285404375.752
9,136373982826.592
10,74006135041.123
11,74006135041.123
12,41112288192.19
13,64588625571.532
14,34019804992.948
15,30681963218.572
16,21935755707.692
17,9862050907.677
18,13791499939.371
19,7708578566.997
20,5311767784.031
21,5446884005.074
22,2635369739.808
23,1994027082.932
24,1296957254.476
25,892673283.079
26,1142116363.047
27,700882302.771
28,386090977.817
29,165334971.429
30,165334971.429
31,165334971.429
32,145961617.223
33,50301091.817
34,50301091.817
35,50301091.817
36,35570829.922
37,36066609.433
38,20703752.503
39,16814572.103
40,16500598.932
41,7518607.044
42,6892665.264
43,7478369.314
44,5561490.579
45,2642708.957
46,2642708.957
47,2800196.47
48,1645048.908
49,1370690.966
50,1253542.126
51,607093.417
52,536941.057
53,471531.382
54,471531.382
55,363480.86
56,155711.482
57,155711.482
58,122022.847
59,68540.626
60,111854.162
61,71400.202
62,54529.246
63,45358.637
64,45358.637
65,45358.637
66,31308.454
67,19586.893
68,19586.893
69,17004.871
70,15722.812
71,15837.597
72,9092.216
73,11579.211
74,10813.712
75,9448.468
76,9448.468
77,7331.501
78,6506.202
79,6506.202
80,6316.642
81,5449.413
82,4448.877
83,3708.519
84,4193.566
85,3981.689
86,3866.429
87,2984.652
88,3280.093
89,2911.271
90,2911.271
91,2911.271
92,2716.512
93,2398.131
94,2329.134
95,2317.722
96,2331.125
97,2263.47
98,2286.857
99,2197.721
100,2120.761
101,2063.504
102,2030.683
103,2012.749
104,1933.262
105,1922.024
106,1845.591
107,1789.495
108,1789.495
109,1782.973
110,1732.404
111,1718.614
112,1717.321
113,1703.238
114,1650.181
115,1619.053
116,1617.512
117,1589.583
118,1558.015
119,1554.525
120,1532.516
121,1492.151
122,1509.639
123,1471.945
124,1490.578
125,1470.376
126,1439.381
127,1439.381
128,1424.097
129,1431.621
130,1394.947
131,1394.947
132,1394.947
133,1402.804
134,1384.23
135,1384.16
136,1384.23
137,1381.985
138,1373.747
139,1361.812
140,1361.812
141,1350.889
142,1346.925
143,1342.007
144,1343.742
145,1329.748
146,1332.583
147,1331.618
148,1317.123
149,1319.123
150,1310.482
