epoch,gBest_fitness
1,4.4155311550809595e+21
2,4.4245996069733385e+21
3,3.8098152002398595e+21
4,2.634535946756484e+21
5,2.494505581777813e+21
6,1.8998203547042806e+21
7,1.4211005304837232e+21
8,1.6230636199988686e+21
9,1.2804966716831126e+21
10,1.2192603515152635e+21
11,8.801757252714619e+20
12,8.801757252714619e+20
13,3.766003038567042e+20
14,4.149753501777161e+20
15,4.149753501777161e+20
16,2.9404559204307747e+20
17,2.9359227368795315e+20
18,2.697369138885834e+20
19,2.262128371799103e+20
20,1.5137346317481407e+20
21,1.2148905528514075e+20
22,1.2148905528514075e+20
23,1.0299309233417237e+20
24,8.11472986664849e+19
25,5.180076416129343e+19
26,3.2555621814953476e+19
27,3.1059594170965533e+19
28,2.4585783155099062e+19
29,2.215389772262388e+19
30,1.967868871264949e+19
31,1.6247757969593688e+19
32,1.7320023346025953e+19
33,9.255961413551137e+18
34,9.510072362622343e+18
35,6.447242920995887e+18
36,6.447242920995887e+18
37,4.891721223132305e+18
38,3.801069332713652e+18
39,3.2786756578572856e+18
40,3.2786756578572856e+18
41,2.962127501791029e+18
42,2.236508778460075e+18
43,1.8419750244189422e+18
44,1.4688603870113795e+18
45,1.2945558938288445e+18
46,1.0156414571585443e+18
47,5.456285780389905e+17
48,8.383999907779708e+17
49,8.065439535170266e+17
50,5.21558160717197e+17
51,3.305940981576831e+17
52,3.305940981576831e+17
53,2.1986144590232886e+17
54,2.1203875649306176e+17
55,2.1824311478186717e+17
56,1.666989340159715e+17
57,1.4345063862095907e+17
58,1.2173406337834661e+17
59,9.174229570251218e+16
60,6.7896369275743816e+16
61,5.37705337878999e+16
62,5.162678109452686e+16
63,4.357002323876065e+16
64,3.636640907598782e+16
65,3.127537667977461e+16
66,1.7547789526858628e+16
67,1.2671977650540268e+16
68,1.0167540735077438e+16
69,1.0167540735077438e+16
70,1.0167540735077438e+16
71,6721435949544460.0
72,5672260897528374.0
73,4198487647156844.5
74,3509813658677620.5
75,3748789188224931.0
76,4044238967069153.5
77,3250572768583697.0
78,1735504773160874.8
79,2207515108120925.5
80,1706860614024143.2
81,1295226532186766.2
82,1067637242654383.2
83,1086830270251574.2
84,700503949319679.1
85,697282113781075.9
86,647904539664989.1
87,647904539664989.1
88,452749846575471.3
89,427189066857475.5
90,304498337075666.44
91,304498337075666.44
92,250668248257455.0
93,225988961880812.0
94,223502650620914.12
95,211519917077109.62
96,146905887372557.2
97,101979318430409.17
98,91484554800369.3
99,62028497472142.33
100,36437872352491.29
101,36437872352491.29
102,33903398528387.613
103,33903398528387.613
104,26737708219428.086
105,22618376808468.105
106,20656618999713.625
107,16309196379463.451
108,18494232372488.562
109,17441459394674.191
110,10378805603564.102
111,11653565315316.746
112,6680253887597.34
113,6715827590043.041
114,3858389416323.427
115,3858389416323.427
116,3570458402885.645
117,2532747254728.886
118,2298167044285.13
119,1385372847053.126
120,1385372847053.126
121,1385372847053.126
122,1385372847053.126
123,1173754371580.662
124,1164469085818.978
125,570665190444.533
126,706327854182.641
127,490638016401.108
128,494001857308.537
129,483221001728.391
130,388345876044.371
131,357691980091.362
132,293266526295.498
133,256666641950.907
134,216839755063.949
135,202827893895.522
136,175906189115.52
137,160841640689.71
138,137313131154.872
139,115386965466.388
140,110532162283.04
141,91872019770.196
142,88264274675.988
143,79100227081.793
144,69712925898.665
145,64674846792.831
146,65787159983.673
147,60644393151.963
148,60644393151.963
149,59473383107.169
150,56219389087.344
151,49719661608.509
152,49719661608.509
153,47273709424.321
154,46408153095.916
155,40857109146.804
156,40890978153.312
157,39358497135.899
158,37410807799.704
159,35303619065.08
160,34050081387.579
161,32630270666.977
162,30827895169.039
163,29097588344.677
164,30051316119.936
165,28052680600.588
166,26061479736.694
167,26228061777.044
168,24228762501.929
169,24228762501.929
170,22888792153.632
171,21198557069.058
172,19969795668.28
173,19969795668.28
174,19969795668.28
175,18936387504.725
176,18936387504.725
177,19035800901.831
178,18409055264.433
179,18066423561.116
180,16583128040.795
181,17285422201.258
182,16287084658.244
183,16287084658.244
184,15858283616.673
185,15858283616.673
186,15530479882.262
187,15756001852.706
188,15353943811.259
189,15353943811.259
190,15226453062.106
191,15353614377.102
192,15132265863.304
193,15002705154.637
194,14933827365.791
195,14864799699.397
196,14730582548.098
197,14730582548.098
198,14465213510.075
199,14470567711.606
200,14411689511.428
201,14291895465.994
202,14288225813.619
203,14134384775.487
204,14024310790.449
205,13853376671.313
206,13818838530.095
207,13888686404.146
208,13802262133.856
209,13732997842.005
210,13617634279.614
211,13617634279.614
212,13485074089.547
213,13485074089.547
214,13392459793.657
215,13329016248.333
216,13223410232.116
217,13223410232.116
218,13156382851.523
219,13160143467.82
220,12942109486.596
221,12836399675.192
222,12867079740.78
223,12722289605.086
224,12713235416.145
225,12659253101.687
226,12638176288.043
227,12636281782.708
228,12526546992.134
229,12526546992.134
230,12526546992.134
231,12479468103.466
232,12463922242.537
233,12457531290.594
234,12434256795.58
235,12446242973.304
236,12441276309.262
237,12429888095.027
238,12429888095.027
239,12429859484.407
240,12425377612.412
241,12419207957.678
242,12409059040.356
243,12413995440.787
244,12396156541.955
245,12394935435.029
246,12383153406.848
247,12387274855.652
248,12373010449.221
249,12359048015.806
250,12359048015.806
