epoch,gBest_fitness
1,19353226441.295
2,17819974133.746
3,5252598239.536
4,7009728861.239
5,2495556311.813
6,842565290.199
7,132961863.837
8,132961863.837
9,411548897.481
10,239203249.477
11,54891453.934
12,16205986.199
13,14198254.019
14,4717215.839
15,4717215.839
16,6206632.447
17,560609.548
18,1097656.944
19,706652.421
20,1126524.461
21,526233.609
22,526233.609
23,276541.246
24,68957.139
25,125431.419
26,62120.795
27,31876.252
28,25224.35
29,25224.35
30,25210.055
31,15822.392
32,8298.571
33,8298.571
34,4342.929
35,4342.929
36,5191.14
37,4497.537
38,3718.363
39,3811.393
40,3476.158
41,2997.517
42,2777.298
43,2685.796
44,2689.256
45,2217.645
46,2217.645
47,2303.159
48,2244.646
49,2074.046
50,2042.913
51,2036.611
52,1928.646
53,1966.35
54,1925.505
55,1899.732
56,1828.928
57,1722.635
58,1722.635
59,1722.635
60,1695.731
61,1658.974
62,1658.974
63,1629.758
64,1636.88
65,1639.705
66,1602.949
67,1619.412
68,1602.993
69,1585.885
70,1585.885
71,1575.286
72,1575.286
73,1553.88
74,1553.88
75,1546.293
76,1546.293
77,1541.189
78,1532.98
79,1530.933
80,1526.284
81,1524.973
82,1525.698
83,1525.326
84,1522.13
85,1517.824
86,1517.824
87,1517.12
88,1516.48
89,1516.736
90,1516.223
91,1515.839
92,1515.839
93,1515.839
94,1515.839
95,1515.839
96,1515.839
97,1515.839
98,1515.839
99,1515.839
100,1515.839
101,1515.839
102,1515.839
103,1515.839
104,1515.839
105,1515.839
106,1515.839
107,1515.839
108,1515.839
109,1515.839
110,1515.839
111,1515.839
112,1515.839
113,1515.839
114,1515.839
115,1515.839
116,1515.839
117,1515.839
118,1515.839
119,1515.839
120,1515.839
121,1515.839
122,1515.839
123,1515.839
124,1515.839
125,1515.839
126,1515.839
127,1515.839
128,1515.839
129,1515.839
130,1515.839
131,1515.839
132,1515.839
133,1515.839
134,1515.839
135,1515.839
136,1515.839
137,1515.839
138,1515.839
139,1515.839
140,1515.839
141,1515.839
142,1515.839
143,1515.839
144,1515.839
145,1515.839
146,1515.839
147,1515.839
148,1515.839
149,1515.839
150,1515.839
151,1515.839
152,1515.839
153,1515.839
154,1515.839
155,1515.839
156,1515.839
157,1515.839
158,1515.839
159,1515.839
160,1515.839
161,1515.839
162,1515.839
163,1515.839
164,1515.839
165,1515.839
166,1515.839
167,1515.839
168,1515.839
169,1515.839
170,1515.839
171,1515.839
172,1515.839
173,1515.839
174,1515.839
175,1515.839
176,1515.839
177,1515.839
178,1515.839
179,1515.839
180,1515.839
181,1515.839
182,1515.839
183,1515.839
184,1515.839
185,1515.839
186,1515.839
187,1515.839
188,1515.839
189,1515.839
190,1515.839
191,1515.839
192,1515.839
193,1515.839
194,1515.839
195,1515.839
196,1515.839
197,1515.839
198,1515.839
199,1515.839
200,1515.839
201,1515.839
202,1515.839
203,1515.839
204,1515.839
205,1515.839
206,1515.839
207,1515.839
208,1515.839
209,1515.839
210,1515.839
211,1515.839
212,1515.839
213,1515.839
214,1515.839
215,1515.839
216,1515.839
217,1515.839
218,1515.839
219,1515.839
220,1515.839
221,1515.839
222,1515.839
223,1515.839
224,1515.839
225,1515.839
226,1515.839
227,1515.839
228,1515.839
229,1515.839
230,1515.839
231,1515.839
232,1515.839
233,1515.839
234,1515.839
235,1515.839
236,1515.839
237,1515.839
238,1515.839
239,1515.839
240,1515.839
241,1515.839
242,1515.839
243,1515.839
244,1515.839
245,1515.839
246,1515.839
247,1515.839
248,1515.839
249,1515.839
250,1515.839
