epoch,gBest_fitness
1,1.36223946279963e+18
2,1.36223946279963e+18
3,9.510650302832618e+16
4,9.516933531732912e+16
5,9.516933531732912e+16
6,8.62833284651564e+16
7,4.2736713026610376e+16
8,4.2736713026610376e+16
9,2.5922513835284532e+16
10,2.0661171980903868e+16
11,1650058718164224.8
12,1650058718164224.8
13,658800917849644.0
14,658800917849644.0
15,658800917849644.0
16,532913287810427.06
17,690648527415220.4
18,630112925537795.8
19,423936463445412.8
20,132744456180214.5
21,47965450594974.02
22,47965450594974.02
23,31425296870743.5
24,28395944778103.938
25,14290856729187.68
26,576455018857.046
27,576455018857.046
28,576455018857.046
29,838122501773.037
30,793491658834.516
31,793491658834.516
32,660740424796.651
33,137455036864.6
34,137455036864.6
35,205065226652.83
36,108314000967.477
37,78329843183.568
38,67766091907.695
39,13899446196.915
40,13899446196.915
41,13899446196.915
42,8403318899.757
43,3160002017.678
44,2137933041.127
45,2137933041.127
46,1244524550.902
47,1132468153.591
48,385528385.444
49,385528385.444
50,328308519.8
51,117785434.179
52,168153554.773
53,77426409.256
54,57725009.1
55,57725009.1
56,34333706.398
57,34333706.398
58,21615489.682
59,14995841.039
60,10118003.675
61,8751530.784
62,8287854.408
63,6399841.377
64,5865357.852
65,2830462.332
66,2830462.332
67,1565728.183
68,1565728.183
69,1296221.589
70,1191637.17
71,1191637.17
72,918284.39
73,1099436.145
74,884659.568
75,951079.489
76,826663.88
77,771553.027
78,771553.027
79,773048.078
80,738031.572
81,691040.5
82,657931.667
83,657931.667
84,650876.043
85,625008.168
86,625008.168
87,629299.475
88,616100.139
89,620611.081
90,613890.473
91,609866.015
92,605628.007
93,605628.007
94,601452.89
95,601452.89
96,597177.565
97,601255.019
98,597042.181
99,595093.578
100,589030.239
101,588789.853
102,584883.053
103,584694.312
104,582642.29
105,580621.392
106,576666.448
107,576539.212
108,576615.538
109,572593.916
110,574535.172
111,570601.024
112,570601.024
113,566714.495
114,566701.79
115,564674.76
116,564611.307
117,560700.87
118,562621.625
119,560700.87
120,560700.87
121,560700.87
122,560700.87
123,560700.87
124,560700.87
125,560700.87
126,560700.87
127,560700.87
128,560700.87
129,560700.87
130,560700.87
131,560700.87
132,560700.87
133,560700.87
134,560700.87
135,560700.87
136,560700.87
137,560700.87
138,560700.87
139,560700.87
140,560700.87
141,560700.87
142,560700.87
143,560700.87
144,560700.87
145,560700.87
146,560700.87
147,560700.87
148,560700.87
149,560700.87
150,560700.87
