epoch,gBest_fitness
1,1.0268447458431176e+20
2,1.020385510942191e+20
3,7.434007216583646e+19
4,5.977542480810516e+19
5,4.097575842760443e+19
6,1.256561948578107e+19
7,2.490503967070647e+19
8,1.6397977518270724e+19
9,1.6397977518270724e+19
10,1.0409379687657466e+19
11,9.48227706678349e+18
12,5.021988806708489e+18
13,3.0687862570562836e+18
14,1.5729185258429148e+18
15,1.5729185258429148e+18
16,1.2991399530650767e+18
17,1.2991399530650767e+18
18,1.285190245928419e+18
19,5.489525295550172e+17
20,3.4695892777165434e+17
21,2.783898915044985e+17
22,1.6189771621672246e+17
23,1.7904015240453888e+17
24,1.3801847607821648e+17
25,1.2578255677144366e+17
26,5.358920451513939e+16
27,3.567968802463904e+16
28,2.3378483400243132e+16
29,2.3378483400243132e+16
30,1.9248275507443972e+16
31,1.5957006447640956e+16
32,8743326102241980.0
33,5413547596052557.0
34,5413547596052557.0
35,3023113949255419.0
36,2243540080771806.8
37,3254983637710766.0
38,2351919946107205.5
39,1827616508557953.2
40,971447773014695.6
41,841193988224257.4
42,352943234491059.2
43,171837726540936.75
44,182977606211085.03
45,173439291707743.56
46,204786323453497.06
47,122041475865278.25
48,49378521923672.17
49,40067829086835.07
50,40067829086835.07
51,40067829086835.07
52,17230167403469.158
53,17230167403469.158
54,21296219691986.87
55,15619208268056.846
56,9323766804920.84
57,8708427953389.689
58,6340072899895.738
59,3413189407000.102
60,5230536155590.005
61,3135344844913.718
62,1529691371821.522
63,1313234246633.134
64,1173054434572.297
65,1012829333428.948
66,709162299512.922
67,676489886052.304
68,443139942396.602
69,231984148439.727
70,170493758132.733
71,170493758132.733
72,170493758132.733
73,138435151723.188
74,125266411016.692
75,91870936408.341
76,74117714932.572
77,58406304170.069
78,37752517902.209
79,34441717949.461
80,30783027208.742
81,24402056675.252
82,24377733430.396
83,20768475698.492
84,6487235901.435
85,6487235901.435
86,6191052960.041
87,3321872473.355
88,3106921689.832
89,1693420547.811
90,589904888.615
91,1985013717.052
92,1124381460.893
93,626160486.809
94,566409702.564
95,564991031.36
96,544456903.55
97,279084317.364
98,201805611.8
99,274392424.312
100,125408669.185
101,125408669.185
102,66501486.377
103,66396647.117
104,62881877.71
105,58548462.34
106,42428174.115
107,42267233.208
108,42267233.208
109,35476114.628
110,28258979.84
111,24363256.631
112,21431968.142
113,20799373.46
114,16399744.393
115,15521005.902
116,11793382.57
117,9899375.719
118,9337591.849
119,8411085.229
120,6769217.234
121,7315780.964
122,6041975.308
123,5318686.061
124,3686005.784
125,3532669.569
126,3437137.141
127,3388318.058
128,3141238.389
129,2627462.791
130,2455331.735
131,2032001.588
132,1824968.22
133,1958241.073
134,1789386.364
135,1358622.345
136,1218121.514
137,1080227.928
138,881887.824
139,1014233.925
140,868782.522
141,754339.075
142,697692.411
143,570879.21
144,543927.386
145,522051.095
146,519037.959
147,457396.51
148,436834.14
149,415398.408
150,381895.42
