epoch,gBest_fitness
1,1681225983107.8
2,944711191773.435
3,750378970354.404
4,1056285614270.326
5,699692131669.704
6,748547019790.674
7,481878198427.802
8,401035315153.11
9,203437356936.564
10,273686127575.844
11,108810871835.125
12,108810871835.125
13,80428235317.765
14,80428235317.765
15,41644129748.477
16,54631679063.581
17,44531928998.779
18,29763689026.447
19,21616620900.349
20,15366378079.416
21,15366378079.416
22,5469604462.23
23,4022487106.491
24,4022487106.491
25,4022487106.491
26,3540250430.687
27,1252459087.546
28,2101222984.975
29,1252155893.742
30,836554327.052
31,679406947.381
32,387932684.696
33,508295508.946
34,326323919.711
35,242854793.608
36,236043802.196
37,173730894.385
38,142138688.794
39,93241539.779
40,31788964.122
41,36267769.141
42,16271811.011
43,13117402.107
44,11347193.017
45,8289803.67
46,3460469.547
47,3460469.547
48,3695556.118
49,1933425.889
50,1132258.365
51,889582.993
52,982198.421
53,651937.808
54,620153.624
55,566239.744
56,286688.653
57,353688.992
58,179781.85
59,179781.85
60,175885.774
61,162131.404
62,93741.458
63,93741.458
64,56384.458
65,48918.702
66,46540.798
67,22230.985
68,22230.985
69,13701.167
70,7657.994
71,7657.994
72,7657.994
73,5089.381
74,3144.602
75,3144.602
76,3144.602
77,1740.138
78,1560.379
79,1560.379
80,1373.389
81,1338.192
82,1289.15
83,1205.763
84,1087.412
85,1051.499
86,734.071
87,734.071
88,734.071
89,675.491
90,652.713
91,646.609
92,524.181
93,527.731
94,479.715
95,466.066
96,362.22
97,362.22
98,367.638
99,373.111
100,322.789
101,311.957
102,311.957
103,300.78
104,301.903
105,284.935
106,276.458
107,262.755
108,262.546
109,256.938
110,263.022
111,255.52
112,252.605
113,237.436
114,240.276
115,229.131
116,219.307
117,221.742
118,212.905
119,208.975
120,208.975
121,191.696
122,187.227
123,189.274
124,189.687
125,189.687
126,185.485
127,184.668
128,183.207
129,183.207
130,181.471
131,181.471
132,180.241
133,180.731
134,179.382
135,179.382
136,178.382
137,178.58
138,178.11
139,177.922
140,177.63
141,176.667
142,177.054
143,176.629
144,176.534
145,175.988
146,175.751
147,175.62
148,175.341
149,174.249
150,174.302
151,173.664
152,173.649
153,173.302
154,173.505
155,173.121
156,172.94
157,172.702
158,172.398
159,172.398
160,172.398
161,172.312
162,172.411
163,171.949
164,171.949
165,171.748
166,171.704
167,171.835
168,171.87
169,171.664
170,171.619
171,171.564
172,171.513
173,171.513
174,171.422
175,171.218
176,171.395
177,171.218
178,171.1
179,171.1
180,171.1
181,171.081
182,171.081
183,170.962
184,170.962
185,170.962
186,170.962
187,170.955
188,170.955
189,170.962
190,170.962
191,170.962
192,170.962
193,170.962
194,170.962
195,170.962
196,170.962
197,170.962
198,170.962
199,170.962
200,170.962
201,170.962
202,170.962
203,170.962
204,170.962
205,170.962
206,170.962
207,170.962
208,170.962
209,170.962
210,170.962
211,170.962
212,170.962
213,170.962
214,170.962
215,170.962
216,170.962
217,170.962
218,170.962
219,170.962
220,170.962
221,170.962
222,170.962
223,170.962
224,170.962
225,170.962
226,170.962
227,170.962
228,170.962
229,170.962
230,170.962
231,170.962
232,170.962
233,170.962
234,170.962
235,170.962
236,170.962
237,170.962
238,170.962
239,170.962
240,170.962
241,170.962
242,170.962
243,170.962
244,170.962
245,170.962
246,170.962
247,170.962
248,170.962
249,170.962
250,170.962
