epoch,gBest_fitness
1,9.896568228602886e+18
2,9.896568228602886e+18
3,6.592449471256978e+18
4,4.570207866102803e+18
5,3.1616024809206666e+18
6,3.044424154728403e+18
7,1.1855115734298547e+18
8,5.989309240578738e+17
9,4.74005013397939e+17
10,5.510467639673792e+17
11,1.2893298690933397e+17
12,1.2893298690933397e+17
13,1.6376196560193248e+17
14,1.1242370359952808e+17
15,2.302836054651802e+16
16,4.582104954280686e+16
17,5.688396334764883e+16
18,5.661043373667983e+16
19,2.262629945201739e+16
20,8442858732857955.0
21,9282899756163854.0
22,6599029761734662.0
23,6627312666360872.0
24,1658247078272338.8
25,2006121489384993.8
26,1239836616797320.2
27,970921447258952.2
28,960049850148025.4
29,639657164439036.9
30,713476861114108.6
31,130143427963710.23
32,301807755340064.7
33,236066147509555.12
34,104278663015406.42
35,102039191606139.05
36,50698811916283.39
37,66388700601844.53
38,50739881005726.17
39,35214436953462.875
40,23416013621514.13
41,12468853009939.266
42,5788177799532.95
43,1915810628791.013
44,1915810628791.013
45,1915810628791.013
46,1915810628791.013
47,1667455921838.304
48,732535832818.163
49,732535832818.163
50,273939483485.004
51,430306189705.298
52,366990213554.717
53,285150541138.878
54,200524628007.577
55,200524628007.577
56,114534835673.673
57,108099745452.697
58,64562415432.801
59,40876423987.1
60,49717077775.984
61,13390903089.661
62,13390903089.661
63,13070918601.318
64,7573350830.546
65,7095365358.963
66,3965270657.902
67,2766187189.885
68,2576272615.678
69,2459875810.986
70,1878618350.121
71,674919428.99
72,609597670.309
73,609597670.309
74,609597670.309
75,516448890.797
76,363472612.143
77,336982561.798
78,257928532.301
79,76236431.715
80,130689913.124
81,111902949.827
82,108143376.658
83,67643581.044
84,57410694.645
85,30660057.671
86,29106822.184
87,27275901.784
88,19061014.279
89,14264477.415
90,13438974.279
91,12868329.551
92,7908455.008
93,4617937.202
94,5346385.591
95,3369607.967
96,5456969.408
97,3865832.569
98,3091419.334
99,2394541.529
100,1715522.945
101,1553074.543
102,1563690.041
103,1228694.215
104,1228694.215
105,1228694.215
106,978423.382
107,978423.382
108,974534.153
109,860835.862
110,759322.834
111,759322.834
112,759322.834
113,759322.834
114,759322.834
115,759322.834
116,759322.834
117,759322.834
118,759322.834
119,759322.834
120,759322.834
121,759322.834
122,759322.834
123,759322.834
124,759322.834
125,759322.834
126,759322.834
127,759322.834
128,759322.834
129,759322.834
130,759322.834
131,759322.834
132,759322.834
133,759322.834
134,759322.834
135,759322.834
136,759322.834
137,759322.834
138,759322.834
139,759322.834
140,759322.834
141,759322.834
142,759322.834
143,759322.834
144,759322.834
145,759322.834
146,759322.834
147,759322.834
148,759322.834
149,759322.834
150,759322.834
151,759322.834
152,759322.834
153,759322.834
154,759322.834
155,759322.834
156,759322.834
157,759322.834
158,759322.834
159,759322.834
160,759322.834
161,759322.834
162,759322.834
163,759322.834
164,759322.834
165,759322.834
166,759322.834
167,759322.834
168,759322.834
169,759322.834
170,759322.834
171,759322.834
172,759322.834
173,759322.834
174,759322.834
175,759322.834
176,759322.834
177,759322.834
178,759322.834
179,759322.834
180,759322.834
181,759322.834
182,759322.834
183,759322.834
184,759322.834
185,759322.834
186,759322.834
187,759322.834
188,759322.834
189,759322.834
190,759322.834
191,759322.834
192,759322.834
193,759322.834
194,759322.834
195,759322.834
196,759322.834
197,759322.834
198,759322.834
199,759322.834
200,759322.834
201,759322.834
202,759322.834
203,759322.834
204,759322.834
205,759322.834
206,759322.834
207,759322.834
208,759322.834
209,759322.834
210,759322.834
211,759322.834
212,759322.834
213,759322.834
214,759322.834
215,759322.834
216,759322.834
217,759322.834
218,759322.834
219,759322.834
220,759322.834
221,759322.834
222,759322.834
223,759322.834
224,759322.834
225,759322.834
226,759322.834
227,759322.834
228,759322.834
229,759322.834
230,759322.834
231,759322.834
232,759322.834
233,759322.834
234,759322.834
235,759322.834
236,759322.834
237,759322.834
238,759322.834
239,759322.834
240,759322.834
241,759322.834
242,759322.834
243,759322.834
244,759322.834
245,759322.834
246,759322.834
247,759322.834
248,759322.834
249,759322.834
250,759322.834
