epoch,gBest_fitness
1,2.107165556641734e+20
2,1.2333520089899968e+20
3,8.352653379633145e+19
4,9.716295517119437e+19
5,9.716295517119437e+19
6,5.6337716688634225e+19
7,3.3098256291155358e+19
8,1.6588837652868889e+19
9,1.5616082330312944e+19
10,1.468864020701733e+19
11,1.468864020701733e+19
12,6.381363162934327e+18
13,9.25284143331082e+18
14,7.379589471382859e+18
15,3.8299217413479967e+18
16,2.354146921846364e+18
17,2.540909365874133e+18
18,1.724372007564157e+18
19,9.113939457082394e+17
20,8.822481526492343e+17
21,8.144765947739913e+17
22,7.501314201792064e+17
23,4.582751970173097e+17
24,2.5351633209106778e+17
25,2.313164940324248e+17
26,1.7972779536808714e+17
27,1.8832609812762835e+17
28,1.2246688832278986e+17
29,3.829140355255158e+16
30,3.829140355255158e+16
31,4.391350788151666e+16
32,2.6914922356875652e+16
33,2.2865962815623104e+16
34,1.1957496371493946e+16
35,4820374703451288.0
36,1.148511960938501e+16
37,7291703441416425.0
38,5280629307238719.0
39,2887634302263170.0
40,1443526140452495.2
41,1490766199316380.0
42,2087328017500903.5
43,1573817758199354.5
44,827995705226804.0
45,827995705226804.0
46,398262764745021.9
47,272779585036445.75
48,330711917844442.0
49,159307730022628.06
50,99092682600418.08
51,67873178294705.28
52,67873178294705.28
53,42145412926952.08
54,37520704415655.66
55,37493608204143.46
56,27536482549530.85
57,18859618661731.06
58,15756110175576.723
59,13006028536227.656
60,7571632068165.856
61,7764440942818.962
62,4778193088908.632
63,4778193088908.632
64,2488367339638.608
65,3103063811385.75
66,3074460900621.772
67,1863234678970.659
68,1453564146429.478
69,998499186935.843
70,783891501989.211
71,468302507465.02
72,346133656519.574
73,550305525664.867
74,395189998906.222
75,190890510068.762
76,196021977634.947
77,196021977634.947
78,208424000248.335
79,106652449565.028
80,107772823668.547
81,111143417810.597
82,99078725358.081
83,74280975112.772
84,54548057767.3
85,55962520866.956
86,32971912583.763
87,30315793479.812
88,34195747211.757
89,34195747211.757
90,25717920617.296
91,20277146259.303
92,22417343899.41
93,18024610784.024
94,17002984345.411
95,13320208599.718
96,12183574228.544
97,12183574228.544
98,9086801726.535
99,9973859526.462
100,8635885307.199
101,7976335902.08
102,6661997553.453
103,5818134727.064
104,6359860536.515
105,5400665245.216
106,5400665245.216
107,5157624514.484
108,4005983608.057
109,3835320538.474
110,3598882521.938
111,3361842267.489
112,3361842267.489
113,2653704972.187
114,2780123015.39
115,2780123015.39
116,2404042809.239
117,2144665038.286
118,2144665038.286
119,2062150470.241
120,2004719164.688
121,1784454166.301
122,1784454166.301
123,1777573174.671
124,1765735966.421
125,1635488012.677
126,1500089427.999
127,1492731334.689
128,1484575161.222
129,1474712939.681
130,1391951604.434
131,1351615454.914
132,1276929404.407
133,1258237755.213
134,1204988889.913
135,1134716637.651
136,1144904556.615
137,1087408017.43
138,973397744.645
139,899503183.742
140,899503183.742
141,888076336.825
142,848758436.228
143,845594647.02
144,851942317.307
145,823575291.504
146,823575291.504
147,777049656.51
148,774737951.807
149,752450853.943
150,726777205.352
151,667088192.713
152,667088192.713
153,646306693.264
154,657303462.883
155,640761495.211
156,634000672.734
157,628194849.966
158,571481446.69
159,586450014.762
160,575862389.974
161,551340640.739
162,518472099.352
163,499739440.545
164,499739440.545
165,481553369.901
166,468599526.858
167,447728131.332
168,427542993.444
169,447744142.277
170,443149075.839
171,414863598.43
172,411406643.946
173,395756070.143
174,395747181.692
175,395747181.692
176,388382760.525
177,377437529.682
178,362790739.369
179,362790739.369
180,362790739.369
181,348618022.099
182,351608521.701
183,334883791.147
184,334874951.337
185,334874951.337
186,334874951.337
187,334866115.418
188,334866115.418
189,334866115.418
190,334866115.418
191,321552737.425
192,321552737.425
193,321552737.425
194,321552737.425
195,308669130.945
196,308660310.591
197,308660310.591
198,308660310.591
199,296180209.451
200,296180209.451
201,296180209.451
202,296180209.451
203,296180209.451
204,296180209.451
205,296180209.451
206,296180209.451
207,296180209.451
208,296180209.451
209,296180209.451
210,296180209.451
211,296180209.451
212,296180209.451
213,296180209.451
214,296180209.451
215,296180209.451
216,296180209.451
217,296180209.451
218,296180209.451
219,296180209.451
220,296180209.451
221,296180209.451
222,296180209.451
223,296180209.451
224,296180209.451
225,296180209.451
226,296180209.451
227,296180209.451
228,296180209.451
229,296180209.451
230,296180209.451
231,296180209.451
232,296180209.451
233,296180209.451
234,296180209.451
235,296180209.451
236,296180209.451
237,296180209.451
238,296180209.451
239,296180209.451
240,296180209.451
241,296180209.451
242,296180209.451
243,296180209.451
244,296180209.451
245,296180209.451
246,296180209.451
247,296180209.451
248,296180209.451
249,296180209.451
250,296180209.451
251,296180209.451
252,296180209.451
253,296180209.451
254,296180209.451
255,296180209.451
256,296180209.451
257,296180209.451
258,296180209.451
259,296180209.451
260,296180209.451
261,296180209.451
262,296180209.451
263,296180209.451
264,296180209.451
265,296180209.451
266,296180209.451
267,296180209.451
268,296180209.451
269,296180209.451
270,296180209.451
271,296180209.451
272,296180209.451
273,296180209.451
274,296180209.451
275,296180209.451
276,296180209.451
277,296180209.451
278,296180209.451
279,296180209.451
280,296180209.451
281,296180209.451
282,296180209.451
283,296180209.451
284,296180209.451
285,296180209.451
286,296180209.451
287,296180209.451
288,296180209.451
289,296180209.451
290,296180209.451
291,296180209.451
292,296180209.451
293,296180209.451
294,296180209.451
295,296180209.451
296,296180209.451
297,296180209.451
298,296180209.451
299,296180209.451
300,296180209.451
