epoch,gBest_fitness
1,5490474506.147
2,5490474506.147
3,5490474506.147
4,4035666363.792
5,2095127631.716
6,447511976.331
7,220269984.447
8,271664425.465
9,145309192.252
10,66781047.173
11,89416235.26
12,19037447.43
13,19037447.43
14,18624802.925
15,8288237.516
16,11039121.116
17,13846667.556
18,1931753.174
19,1931753.174
20,1059703.589
21,405654.456
22,291454.235
23,205747.08
24,239489.747
25,112106.423
26,88353.788
27,4791.176
28,4791.176
29,4234.713
30,4791.176
31,905.222
32,2882.099
33,1345.535
34,1345.535
35,1249.124
36,957.595
37,957.595
38,684.291
39,401.72
40,284.346
41,277.618
42,150.24
43,115.464
44,66.671
45,51.782
46,68.68
47,50.534
48,32.572
49,39.295
50,26.436
51,21.038
52,21.038
53,17.244
54,17.244
55,15.338
56,15.338
57,15.353
58,13.185
59,13.445
60,12.031
61,11.251
62,10.976
63,9.553
64,9.383
65,9.383
66,9.238
67,9.163
68,9.132
69,9.163
70,9.132
71,9.163
72,9.132
73,9.132
74,9.132
75,9.132
76,9.132
77,9.132
78,9.132
79,9.132
80,9.132
81,9.132
82,9.132
83,9.132
84,9.132
85,9.132
86,9.132
87,9.132
88,9.132
89,9.132
90,9.132
91,9.132
92,9.132
93,9.132
94,9.132
95,9.132
96,9.132
97,9.132
98,9.132
99,9.132
100,9.132
101,9.132
102,9.132
103,9.132
104,9.132
105,9.132
106,9.132
107,9.132
108,9.132
109,9.132
110,9.132
111,9.132
112,9.132
113,9.132
114,9.132
115,9.132
116,9.132
117,9.132
118,9.132
119,9.132
120,9.132
121,9.132
122,9.132
123,9.132
124,9.132
125,9.132
126,9.132
127,9.132
128,9.132
129,9.132
130,9.132
131,9.132
132,9.132
133,9.132
134,9.132
135,9.132
136,9.132
137,9.132
138,9.132
139,9.132
140,9.132
141,9.132
142,9.132
143,9.132
144,9.132
145,9.132
146,9.132
147,9.132
148,9.132
149,9.132
150,9.132
151,9.132
152,9.132
153,9.132
154,9.132
155,9.132
156,9.132
157,9.132
158,9.132
159,9.132
160,9.132
161,9.132
162,9.132
163,9.132
164,9.132
165,9.132
166,9.132
167,9.132
168,9.132
169,9.132
170,9.132
171,9.132
172,9.132
173,9.132
174,9.132
175,9.132
176,9.132
177,9.132
178,9.132
179,9.132
180,9.132
181,9.132
182,9.132
183,9.132
184,9.132
185,9.132
186,9.132
187,9.132
188,9.132
189,9.132
190,9.132
191,9.132
192,9.132
193,9.132
194,9.132
195,9.132
196,9.132
197,9.132
198,9.132
199,9.132
200,9.132
201,9.132
202,9.132
203,9.132
204,9.132
205,9.132
206,9.132
207,9.132
208,9.132
209,9.132
210,9.132
211,9.132
212,9.132
213,9.132
214,9.132
215,9.132
216,9.132
217,9.132
218,9.132
219,9.132
220,9.132
221,9.132
222,9.132
223,9.132
224,9.132
225,9.132
226,9.132
227,9.132
228,9.132
229,9.132
230,9.132
231,9.132
232,9.132
233,9.132
234,9.132
235,9.132
236,9.132
237,9.132
238,9.132
239,9.132
240,9.132
241,9.132
242,9.132
243,9.132
244,9.132
245,9.132
246,9.132
247,9.132
248,9.132
249,9.132
250,9.132
