epoch,gBest_fitness
1,84003533653.528
2,35028941179.075
3,31777448664.657
4,24955775026.667
5,11869774723.789
6,21139778934.055
7,9616235823.577
8,5237420587.356
9,6217477482.804
10,2984484444.165
11,249663417.799
12,346219087.984
13,428501221.428
14,428501221.428
15,236048792.689
16,236048792.689
17,176572608.204
18,11949477.972
19,11949477.972
20,11949477.972
21,11949477.972
22,11949477.972
23,11949477.972
24,5990775.723
25,5990775.723
26,5353528.365
27,3835171.816
28,2718981.518
29,1519620.186
30,1509719.535
31,619350.853
32,516968.668
33,233799.668
34,233799.668
35,106119.0
36,52729.429
37,52729.429
38,42697.267
39,21509.343
40,10810.888
41,37374.759
42,19495.958
43,9836.106
44,11375.04
45,10946.943
46,8001.825
47,2275.242
48,2275.242
49,547.158
50,547.158
51,547.158
52,547.158
53,554.002
54,357.104
55,357.104
56,150.159
57,150.159
58,163.258
59,147.614
60,68.569
61,54.028
62,50.337
63,43.554
64,37.156
65,15.814
66,15.814
67,15.814
68,16.594
69,14.635
70,13.299
71,11.285
72,5.642
73,5.642
74,6.98
75,5.462
76,3.79
77,3.42
78,2.167
79,2.56
80,1.246
81,2.044
82,1.759
83,1.401
84,1.183
85,0.911
86,0.825
87,0.755
88,0.621
89,0.517
90,0.527
91,0.48
92,0.416
93,0.403
94,0.403
95,0.371
96,0.374
97,0.364
98,0.326
99,0.291
100,0.291
101,0.291
102,0.291
103,0.283
104,0.279
105,0.253
106,0.252
107,0.251
108,0.251
109,0.239
110,0.239
111,0.218
112,0.225
113,0.215
114,0.212
115,0.203
116,0.199
117,0.189
118,0.182
119,0.179
120,0.176
121,0.17
122,0.17
123,0.157
124,0.163
125,0.147
126,0.147
127,0.146
128,0.144
129,0.134
130,0.136
131,0.134
132,0.136
133,0.125
134,0.125
135,0.124
136,0.117
137,0.117
138,0.116
139,0.117
140,0.114
141,0.112
142,0.112
143,0.112
144,0.11
145,0.108
146,0.109
147,0.108
148,0.108
149,0.108
150,0.108
