epoch,gBest_fitness
1,1811004474106.066
2,1346983020729.389
3,788408608284.012
4,519966455226.277
5,519966455226.277
6,306212352897.783
7,306212352897.783
8,269650169243.573
9,159007863070.526
10,148712791799.818
11,146917601199.853
12,118159243066.793
13,36213045946.826
14,26128674200.964
15,14908127774.28
16,20921539205.994
17,17548810937.999
18,7873340272.106
19,3700608408.681
20,3700608408.681
21,3700608408.681
22,1874261970.066
23,2411656421.346
24,1088677364.528
25,1317316573.903
26,391070025.926
27,391070025.926
28,422669880.317
29,314245866.44
30,220075191.325
31,144111288.393
32,132532539.196
33,88119588.47
34,88119588.47
35,47758028.772
36,43761271.797
37,28135127.322
38,23163396.14
39,13078094.719
40,6601809.472
41,6601809.472
42,3577610.272
43,6289674.283
44,5650942.011
45,2405148.845
46,1952472.095
47,1941116.848
48,2225860.219
49,1816665.734
50,1218029.472
51,1013072.431
52,918067.913
53,602146.992
54,325272.09
55,614325.88
56,394934.43
57,341870.747
58,240377.076
59,220640.5
60,198024.316
61,198024.316
62,147450.749
63,139560.354
64,113861.551
65,93872.444
66,85434.489
67,67670.368
68,56242.404
69,53211.666
70,62258.511
71,51628.467
72,45509.386
73,40707.112
74,38055.366
75,25829.853
76,25052.462
77,24607.02
78,23389.678
79,23029.062
80,19440.837
81,17520.519
82,14658.329
83,14658.329
84,12049.497
85,12049.497
86,10781.827
87,10781.827
88,8298.716
89,8298.716
90,7962.033
91,7992.196
92,7776.59
93,7333.709
94,6820.472
95,6816.01
96,6820.472
97,6484.662
98,6580.564
99,6542.949
100,6431.723
101,6088.946
102,6198.53
103,6174.227
104,5842.659
105,5842.659
106,5834.616
107,5728.778
108,5566.002
109,5506.07
110,5506.07
111,5411.383
112,5418.743
113,5319.717
114,5319.717
115,5238.221
116,5198.716
117,5159.047
118,5087.437
119,5125.371
120,5038.111
121,5035.461
122,5012.436
123,5003.031
124,4993.688
125,4981.406
126,4993.688
127,4972.614
128,4939.753
129,4936.125
130,4914.054
131,4891.708
132,4907.165
133,4884.154
134,4874.624
135,4860.572
136,4856.845
137,4853.175
138,4839.954
139,4822.554
140,4812.298
141,4819.257
142,4801.338
143,4803.195
144,4801.716
145,4799.781
146,4794.064
147,4794.064
148,4786.615
149,4786.615
150,4773.679
151,4763.885
152,4765.988
153,4766.295
154,4754.424
155,4758.474
156,4748.255
157,4737.889
158,4737.889
159,4739.706
160,4724.639
161,4716.831
162,4716.831
163,4716.831
164,4707.202
165,4711.758
166,4707.659
167,4706.206
168,4703.346
169,4698.812
170,4698.812
171,4698.775
172,4689.245
173,4689.245
174,4685.295
175,4688.805
176,4684.705
177,4683.97
178,4681.477
179,4680.434
180,4677.346
181,4677.03
182,4677.03
183,4677.03
184,4673.496
185,4673.496
186,4670.241
187,4668.998
188,4668.213
189,4668.213
190,4664.962
191,4664.962
192,4664.852
193,4663.727
194,4661.036
195,4661.036
196,4660.098
197,4660.098
198,4661.036
199,4658.625
200,4657.411
201,4657.411
202,4657.133
203,4655.283
204,4655.005
205,4655.005
206,4653.155
207,4653.155
208,4653.155
209,4653.155
210,4653.155
211,4653.155
212,4650.293
213,4650.293
214,4650.293
215,4650.293
216,4650.293
217,4650.293
218,4650.293
219,4650.293
220,4649.281
221,4649.281
222,4649.281
223,4649.281
224,4649.281
225,4649.281
226,4649.281
227,4648.546
228,4649.281
229,4648.546
230,4648.546
231,4648.546
232,4648.546
233,4648.546
234,4648.546
235,4648.369
236,4648.546
237,4648.369
238,4648.369
239,4647.914
240,4647.914
241,4647.914
242,4647.914
243,4647.914
244,4647.914
245,4647.914
246,4647.914
247,4647.914
248,4647.914
249,4647.914
250,4647.914
