epoch,gBest_fitness
1,8.244795675369893e+17
2,8.244795675369893e+17
3,1.899787061051447e+17
4,1.899787061051447e+17
5,1.70661831122637e+17
6,1.70661831122637e+17
7,8.722901302872864e+16
8,2.8985637265612276e+16
9,1.6907901005786442e+16
10,1.6907901005786442e+16
11,2.2818621979962388e+16
12,2.7309775477474736e+16
13,9325991849124590.0
14,9325991849124590.0
15,1887902740630511.5
16,2407001831074748.5
17,1620521100966083.2
18,960988984968475.1
19,960988984968475.1
20,513730261651852.3
21,488177878810398.8
22,162133152767014.84
23,11325633670593.775
24,29856955194409.016
25,13364011819965.19
26,28605169341530.895
27,6769709320932.01
28,3292038877404.076
29,1887576878921.816
30,3148386222212.088
31,1298900767333.091
32,760052114369.748
33,273669409661.942
34,475920249827.55
35,232103355240.52
36,232103355240.52
37,75818231236.508
38,48758489267.558
39,32152380044.029
40,13761841271.541
41,13856630464.398
42,17493883265.723
43,6377508070.955
44,10762496173.106
45,8087046381.202
46,7441058211.351
47,4512379754.733
48,4539934758.361
49,1812165383.399
50,1749545873.015
51,1685630352.486
52,1682589352.747
53,1682589352.747
54,758869611.131
55,758869611.131
56,758869611.131
57,845982043.647
58,740868647.685
59,755036695.604
60,755036695.604
61,588361489.28
62,656243861.471
63,613862325.158
64,583998711.373
65,544325933.935
66,544325933.935
67,545199767.897
68,516649258.617
69,516604266.832
70,434900726.098
71,434900726.098
72,423090525.794
73,431028558.082
74,388762764.764
75,377585051.976
76,363611659.648
77,363982510.483
78,347095129.398
79,319673851.933
80,314657607.765
81,301815119.726
82,286923411.463
83,289159775.197
84,275611534.723
85,250833254.066
86,235969019.843
87,233061162.226
88,228310189.361
89,230165265.034
90,218995881.43
91,220806062.444
92,214461949.921
93,211725894.982
94,207309031.556
95,207309031.556
96,207307717.525
97,202952267.189
98,202952267.189
99,202952267.189
100,202952267.189
101,202952267.189
102,202952267.189
103,202952267.189
104,202952267.189
105,202952267.189
106,202952267.189
107,202952267.189
108,202952267.189
109,202952267.189
110,202952267.189
111,202952267.189
112,202952267.189
113,202952267.189
114,202952267.189
115,202952267.189
116,202952267.189
117,202952267.189
118,202952267.189
119,202952267.189
120,202952267.189
121,202952267.189
122,202952267.189
123,202952267.189
124,202952267.189
125,202952267.189
126,202952267.189
127,202952267.189
128,202952267.189
129,202952267.189
130,202952267.189
131,202952267.189
132,202952267.189
133,202952267.189
134,202952267.189
135,202952267.189
136,202952267.189
137,202952267.189
138,202952267.189
139,202952267.189
140,202952267.189
141,202952267.189
142,202952267.189
143,202952267.189
144,202952267.189
145,202952267.189
146,202952267.189
147,202952267.189
148,202952267.189
149,202952267.189
150,202952267.189
151,202952267.189
152,202952267.189
153,202952267.189
154,202952267.189
155,202952267.189
156,202952267.189
157,202952267.189
158,202952267.189
159,202952267.189
160,202952267.189
161,202952267.189
162,202952267.189
163,202952267.189
164,202952267.189
165,202952267.189
166,202952267.189
167,202952267.189
168,202952267.189
169,202952267.189
170,202952267.189
171,202952267.189
172,202952267.189
173,202952267.189
174,202952267.189
175,202952267.189
176,202952267.189
177,202952267.189
178,202952267.189
179,202952267.189
180,202952267.189
181,202952267.189
182,202952267.189
183,202952267.189
184,202952267.189
185,202952267.189
186,202952267.189
187,202952267.189
188,202952267.189
189,202952267.189
190,202952267.189
191,202952267.189
192,202952267.189
193,202952267.189
194,202952267.189
195,202952267.189
196,202952267.189
197,202952267.189
198,202952267.189
199,202952267.189
200,202952267.189
201,202952267.189
202,202952267.189
203,202952267.189
204,202952267.189
205,202952267.189
206,202952267.189
207,202952267.189
208,202952267.189
209,202952267.189
210,202952267.189
211,202952267.189
212,202952267.189
213,202952267.189
214,202952267.189
215,202952267.189
216,202952267.189
217,202952267.189
218,202952267.189
219,202952267.189
220,202952267.189
221,202952267.189
222,202952267.189
223,202952267.189
224,202952267.189
225,202952267.189
226,202952267.189
227,202952267.189
228,202952267.189
229,202952267.189
230,202952267.189
231,202952267.189
232,202952267.189
233,202952267.189
234,202952267.189
235,202952267.189
236,202952267.189
237,202952267.189
238,202952267.189
239,202952267.189
240,202952267.189
241,202952267.189
242,202952267.189
243,202952267.189
244,202952267.189
245,202952267.189
246,202952267.189
247,202952267.189
248,202952267.189
249,202952267.189
250,202952267.189
251,202952267.189
252,202952267.189
253,202952267.189
254,202952267.189
255,202952267.189
256,202952267.189
257,202952267.189
258,202952267.189
259,202952267.189
260,202952267.189
261,202952267.189
262,202952267.189
263,202952267.189
264,202952267.189
265,202952267.189
266,202952267.189
267,202952267.189
268,202952267.189
269,202952267.189
270,202952267.189
271,202952267.189
272,202952267.189
273,202952267.189
274,202952267.189
275,202952267.189
276,202952267.189
277,202952267.189
278,202952267.189
279,202952267.189
280,202952267.189
281,202952267.189
282,202952267.189
283,202952267.189
284,202952267.189
285,202952267.189
286,202952267.189
287,202952267.189
288,202952267.189
289,202952267.189
290,202952267.189
291,202952267.189
292,202952267.189
293,202952267.189
294,202952267.189
295,202952267.189
296,202952267.189
297,202952267.189
298,202952267.189
299,202952267.189
300,202952267.189
