epoch,gBest_fitness
1,1.6064665622843156e+20
2,1.3749885557482244e+20
3,8.127480396848795e+19
4,8.127480396848795e+19
5,5.857998484507237e+19
6,5.322487996746167e+19
7,3.763250989680866e+19
8,2.8975978197019517e+19
9,2.0950119151272743e+19
10,1.3336775668364974e+19
11,1.3944544597982355e+19
12,8.338359158934173e+18
13,6.029219683480199e+18
14,4.0835222917185347e+18
15,4.138730007931037e+18
16,3.523249739215928e+18
17,2.5162092046182303e+18
18,2.3101412697096156e+18
19,1.1806777338647606e+18
20,9.252898725501254e+17
21,8.881733464859524e+17
22,4.349559683400234e+17
23,2.2719547623590947e+17
24,1.2575495756280502e+17
25,1.2575495756280502e+17
26,7.708797424275514e+16
27,3.187992030631061e+16
28,3.187992030631061e+16
29,1.9267008359783652e+16
30,1.9267008359783652e+16
31,1.8574174824923e+16
32,1.5203835087695536e+16
33,9166071092173986.0
34,2821706675028549.5
35,1853524996384027.5
36,2733086444407967.0
37,1473470889840954.5
38,1574387191641093.5
39,1322438367706351.5
40,547480227868090.7
41,851208875563413.9
42,235902522519245.2
43,203501219025947.0
44,172881954722889.2
45,172881954722889.2
46,169093009102342.28
47,72661237364389.45
48,64665621592560.07
49,71445870368519.44
50,39033309702124.12
51,47672318929589.13
52,33121932009262.1
53,20020993701719.973
54,20020993701719.973
55,13846788214122.775
56,12665592221677.2
57,12144160504177.225
58,9694206043732.34
59,8287912200594.458
60,5182014395818.516
61,4605502100497.335
62,3651780520747.12
63,2428895330337.39
64,1023989802114.372
65,1385082294684.954
66,1045398795376.464
67,1334271746464.326
68,1043010607584.551
69,386573981668.854
70,386573981668.854
71,217830504056.405
72,196450350867.847
73,158185502970.813
74,99183608859.445
75,150594339043.524
76,64923714307.102
77,72929066707.974
78,47298417978.904
79,42348561840.538
80,26031128129.307
81,24077534065.408
82,11598074282.119
83,9217821721.93
84,3035380121.688
85,5807774415.201
86,4390846038.902
87,2674758239.077
88,1863311683.929
89,1703297897.876
90,1703297897.876
91,1151830642.919
92,1114576977.843
93,582326743.322
94,550692344.901
95,502755377.881
96,404509869.774
97,290006569.242
98,139565581.875
99,139565581.875
100,129724363.918
101,108407647.568
102,83184025.576
103,71350803.231
104,63064071.625
105,63064071.625
106,32977050.733
107,44831600.47
108,44951362.855
109,37006728.494
110,28284562.003
111,25329310.591
112,25031507.7
113,21304543.711
114,24301287.491
115,19377014.528
116,17476723.696
117,12654536.239
118,12654536.239
119,12654536.239
120,10937947.904
121,7020003.345
122,7020003.345
123,7000104.708
124,5561886.034
125,5497848.622
126,4320657.169
127,4320657.169
128,3780178.5
129,3114138.371
130,2711673.393
131,2972339.214
132,2422243.745
133,2422243.745
134,1703152.402
135,1934315.738
136,1631259.433
137,1663607.908
138,1451798.308
139,1456169.722
140,1435983.391
141,1213564.191
142,1208915.65
143,1201753.145
144,1201753.145
145,1194647.36
146,1189614.029
147,1187803.681
148,1187640.092
149,1187114.453
150,1185961.091
