epoch,gBest_fitness
1,3.661829592523349e+21
2,3.208208981578074e+21
3,2.9817548752521024e+21
4,2.3358092686498285e+21
5,1.5665541327271344e+21
6,1.5465272438641168e+21
7,1.1035522339096895e+21
8,1.1035522339096895e+21
9,5.999292429742617e+20
10,5.999292429742617e+20
11,7.260244072858186e+20
12,6.666250175124723e+20
13,5.0434805514250774e+20
14,4.295634293473236e+20
15,3.8946483944531735e+20
16,3.8946483944531735e+20
17,2.622006298382766e+20
18,1.656056686217165e+20
19,1.8717510218496544e+20
20,1.5702580742245787e+20
21,1.431158604706042e+20
22,6.638319969197415e+19
23,6.133765588682221e+19
24,6.133765588682221e+19
25,6.133765588682221e+19
26,4.686173642825495e+19
27,2.9864105444727247e+19
28,2.4690293653776273e+19
29,2.577793148364821e+19
30,2.1859546814026494e+19
31,1.6363802186338783e+19
32,1.1564244406545824e+19
33,1.0547976947463885e+19
34,8.202692419394163e+18
35,4.888734254367709e+18
36,4.1944252405150607e+18
37,3.9452762168469007e+18
38,2.913987182041854e+18
39,2.6356934911812936e+18
40,2.1983068619569106e+18
41,1.0609725567410753e+18
42,9.099594554973736e+17
43,7.552794882593812e+17
44,8.733397511170934e+17
45,4.362297923240898e+17
46,5.524742404765615e+17
47,4.5399103544173504e+17
48,2.4234842383969555e+17
49,2.1826259076183302e+17
50,1.963430391907256e+17
51,1.3992245746542542e+17
52,1.2901332609413134e+17
53,1.202428081017053e+17
54,8.270901771466126e+16
55,6.804413986368204e+16
56,5.454488490997363e+16
57,4.009481765674571e+16
58,4.425609735842266e+16
59,3.2588754269539772e+16
60,3.279630958513967e+16
61,2.710674748906635e+16
62,1.6837472367794608e+16
63,1.740174710764474e+16
64,1.2814360620690904e+16
65,1.1722381010812584e+16
66,7778029686411911.0
67,6919073392671084.0
68,3891978181409441.0
69,3891978181409441.0
70,3891978181409441.0
71,3558755988779999.0
72,3558755988779999.0
73,2301121660001004.0
74,2526530741486992.0
75,2526530741486992.0
76,1833058113090944.2
77,1336997386510763.2
78,1336997386510763.2
79,1336997386510763.2
80,805816033989580.2
81,634676351549830.6
82,467543509260886.8
83,466461497771843.9
84,433847304894675.4
85,266983576631204.62
86,284567028562853.8
87,256937000338477.12
88,177755002643893.6
89,174626244091213.28
90,79189812380409.39
91,79189812380409.39
92,79189812380409.39
93,41869618491671.43
94,41869618491671.43
95,41370084409219.555
96,34609732725496.215
97,27277642747252.7
98,28040631257834.51
99,25103137235871.52
100,23308645614172.863
101,14577901432411.355
102,13770929781612.598
103,14924227270643.205
104,11959345165257.861
105,8181591168171.408
106,6574598115245.592
107,5248918371752.781
108,5043655844259.193
109,3321787464090.471
110,3321787464090.471
111,3321787464090.471
112,2431216867062.251
113,2431216867062.251
114,1980369040639.067
115,1922713943782.592
116,1782678432400.146
117,1769171388122.957
118,1089637574882.028
119,1382573554662.457
120,1325434166269.182
121,1146687936483.976
122,948738386387.01
123,818444751450.047
124,746333741733.342
125,579018858116.214
126,579018858116.214
127,513789498211.705
128,489759827746.428
129,397696478593.522
130,356180258741.958
131,356967347256.733
132,317113426943.79
133,265613559248.758
134,244115231731.584
135,183737807280.886
136,183737807280.886
137,166202735663.776
138,152806032250.634
139,142847854926.456
140,123606292606.57
141,117819931318.283
142,112191746039.176
143,77550767275.785
144,77550767275.785
145,77550767275.785
146,77550767275.785
147,67589643668.59
148,61715661837.854
149,52515512679.596
150,51092758411.398
151,43455430377.872
152,43049835477.823
153,42837505466.769
154,40238217315.593
155,36364949769.172
156,28024302172.996
157,26102391404.669
158,22989803650.206
159,22989803650.206
160,19714716939.164
161,18576578436.85
162,17035243278.357
163,17035243278.357
164,14461021134.301
165,12455564755.349
166,8843084418.393
167,10076494570.844
168,9885722676.001
169,9181898780.851
170,9092816530.055
171,6918220483.178
172,7510004671.561
173,7207862996.084
174,5655448036.693
175,5425323661.516
176,5425323661.516
177,4201316262.269
178,4201316262.269
179,3561652512.934
180,2997317595.319
181,3275955745.33
182,3220640088.043
183,2902879146.07
184,2664796667.24
185,2631158064.519
186,2511501400.284
187,2413169106.022
188,2012339320.86
189,1705626563.499
190,1705626563.499
191,1659769889.233
192,1561387917.121
193,1507993698.261
194,1337667956.44
195,1381879236.016
196,1381879236.016
197,1317563570.941
198,1326480717.486
199,1277097631.419
200,1227665761.997
201,1227665761.997
202,1073973084.531
203,970968930.604
204,970968930.604
205,970968930.604
206,986501762.321
207,986501762.321
208,976078996.486
209,973813424.449
210,884860786.418
211,837197040.061
212,837197040.061
213,833816017.712
214,715068007.756
215,715068007.756
216,711477823.062
217,604361036.739
218,598383660.577
219,616528477.581
220,599463049.579
221,532863379.543
222,530825983.378
223,516176998.472
224,513455047.948
225,433711780.573
226,427249243.912
227,433711780.573
228,422587943.336
229,418352555.16
230,361148288.058
231,353475537.946
232,353475537.946
233,342712677.452
234,311671745.897
235,300492004.289
236,291756865.336
237,288089286.87
238,236267768.844
239,236267768.844
240,236267768.844
241,233468610.591
242,230902444.894
243,193445729.209
244,191626152.407
245,191271978.001
246,189245410.067
247,186650889.14
248,185969886.21
249,185502057.605
250,152025528.681
