epoch,gBest_fitness
1,3628101634.332
2,4081631754.066
3,5362074650.352
4,1202920167.716
5,1233501829.27
6,242039335.791
7,242039335.791
8,58809995.295
9,36507168.879
10,36507168.879
11,69308131.069
12,29387891.415
13,3785587.885
14,2922371.193
15,2765533.316
16,1599215.68
17,1599215.68
18,1601360.79
19,462886.743
20,589947.585
21,143418.648
22,198445.309
23,123658.124
24,49345.12
25,75387.024
26,3020.906
27,3802.783
28,7504.049
29,4649.827
30,1105.228
31,1105.228
32,1105.228
33,1042.955
34,995.134
35,673.624
36,446.197
37,474.59
38,429.787
39,189.777
40,101.314
41,35.154
42,57.543
43,54.265
44,24.527
45,15.92
46,21.944
47,13.432
48,10.083
49,8.632
50,6.485
51,3.311
52,3.311
53,2.523
54,2.102
55,1.957
56,1.54
57,1.08
58,0.98
59,0.903
60,0.63
61,0.845
62,0.547
63,0.504
64,0.403
65,0.332
66,0.229
67,0.229
68,0.229
69,0.193
70,0.217
71,0.159
72,0.127
73,0.127
74,0.151
75,0.116
76,0.116
77,0.117
78,0.099
79,0.094
80,0.079
81,0.079
82,0.062
83,0.067
84,0.07
85,0.049
86,0.049
87,0.048
88,0.044
89,0.04
90,0.04
91,0.039
92,0.036
93,0.036
94,0.031
95,0.03
96,0.03
97,0.028
98,0.028
99,0.028
100,0.028
101,0.028
102,0.028
103,0.028
104,0.028
105,0.028
106,0.028
107,0.028
108,0.028
109,0.028
110,0.028
111,0.028
112,0.028
113,0.028
114,0.028
115,0.028
116,0.028
117,0.028
118,0.028
119,0.028
120,0.028
121,0.028
122,0.028
123,0.028
124,0.028
125,0.028
126,0.028
127,0.028
128,0.028
129,0.028
130,0.028
131,0.028
132,0.028
133,0.028
134,0.028
135,0.028
136,0.028
137,0.028
138,0.028
139,0.028
140,0.028
141,0.028
142,0.028
143,0.028
144,0.028
145,0.028
146,0.028
147,0.028
148,0.028
149,0.028
150,0.028
