epoch,gBest_fitness
1,7.223056189719899e+18
2,4.803703551999869e+18
3,7.747215699478754e+18
4,3.28750793980847e+18
5,3.28750793980847e+18
6,1.5633418137140224e+18
7,1.5633418137140224e+18
8,1.0304889752837048e+18
9,8.454022445221551e+17
10,4.3631746087177805e+17
11,1.8630142254096278e+17
12,1.3611981900119638e+17
13,1.3611981900119638e+17
14,4.294413982977462e+16
15,5896911648699263.0
16,3704768904223056.0
17,3704768904223056.0
18,3704768904223056.0
19,5689399690140380.0
20,1780252446861108.2
21,2320443077380943.5
22,4067584749326731.0
23,1958849123289064.5
24,1364874561749501.0
25,781657778226641.5
26,219950744476818.72
27,139293105280200.19
28,99483645996425.88
29,61320852545809.375
30,60440787696022.555
31,34751072274219.58
32,12732160487704.082
33,12732160487704.082
34,9330966466364.28
35,8860160968153.771
36,1053326895437.727
37,1053326895437.727
38,1053326895437.727
39,1053326895437.727
40,1042392319052.69
41,525062604332.83
42,343318826132.669
43,183512231665.476
44,30417825642.109
45,17151350839.176
46,29544329457.171
47,46401335135.473
48,28686493129.875
49,23116644438.347
50,16397481663.843
51,6764862791.406
52,2041599154.355
53,2043835754.242
54,881599327.775
55,635985597.844
56,496925514.112
57,160909277.537
58,101122198.342
59,101122198.342
60,66706569.793
61,57557668.127
62,37932176.056
63,25308918.434
64,29178597.858
65,15051889.262
66,10283343.103
67,8562005.944
68,9165731.874
69,4009694.508
70,3754521.015
71,2279883.435
72,1612392.68
73,1160559.849
74,1160559.849
75,1023251.557
76,1193772.676
77,1058112.153
78,768792.607
79,692990.784
80,578183.336
81,530844.206
82,467008.261
83,392174.35
84,391003.582
85,235915.431
86,276731.147
87,217094.111
88,131995.336
89,131995.336
90,147390.139
91,127026.631
92,110024.336
93,112669.06
94,105162.265
95,100378.209
96,84923.084
97,77772.73
98,72674.847
99,72674.847
100,72674.847
101,72899.17
102,72834.367
103,70392.268
104,70510.438
105,68989.504
106,68989.579
107,68989.579
108,68989.979
109,68988.092
110,68986.854
111,68984.268
112,68986.854
113,68981.694
114,68981.868
115,68981.868
116,68980.082
117,68979.019
118,68977.208
119,68975.071
120,68974.459
121,68973.934
122,68973.884
123,68972.123
124,68972.123
125,68972.098
126,68970.811
127,68970.811
128,68970.811
129,68970.811
130,68970.811
131,68970.811
132,68970.811
133,68970.811
134,68970.811
135,68970.811
136,68970.811
137,68970.811
138,68970.811
139,68970.811
140,68970.811
141,68970.811
142,68970.811
143,68970.811
144,68970.811
145,68970.811
146,68970.811
147,68970.811
148,68970.811
149,68970.811
150,68970.811
