epoch,gBest_fitness
1,1.603039666434268e+20
2,1.0093098693855186e+20
3,1.0496051640697756e+20
4,6.3723611287749394e+19
5,5.550034918985732e+19
6,2.0117185286871085e+19
7,2.0117185286871085e+19
8,2.205098570297565e+19
9,1.9454084828469096e+19
10,1.1045330515663219e+19
11,7.092049392828809e+18
12,9.525140603233554e+18
13,1.827513461748164e+18
14,1.827513461748164e+18
15,2.4732859613169106e+18
16,2.1512562937908447e+18
17,7.433016073545096e+17
18,6.152359637658684e+17
19,5.120301365927885e+17
20,6.487000216012658e+17
21,3.164919875365601e+17
22,3.6753583335034784e+17
23,3.017587968377454e+17
24,1.4394248308593413e+17
25,7.391737209346413e+16
26,6.3254260892911976e+16
27,4.291808150800442e+16
28,4.133066168791202e+16
29,3.723843762420278e+16
30,2.0784591755508276e+16
31,1.6442432677583698e+16
32,1.0914693007953758e+16
33,1.0914693007953758e+16
34,4225723854328469.5
35,3887946984518451.5
36,2806286481291456.0
37,1574535672568657.0
38,1102268373401746.1
39,1685284411908741.8
40,578604083379856.8
41,623273075512510.9
42,433260549462249.1
43,427618504558072.2
44,223119667338866.16
45,180438882337912.25
46,180438882337912.25
47,78870725372029.25
48,107828750101710.34
49,22944374813431.473
50,31071918965957.008
51,31071918965957.008
52,24449305761266.086
53,29555660446655.51
54,19707018409522.97
55,7285167559066.869
56,6830457967341.496
57,6638161252106.742
58,3606343072028.884
59,2700004381321.478
60,1453690825877.462
61,2338153470642.083
62,1972563915215.668
63,726051030176.566
64,716192905995.75
65,595528646435.068
66,416492215313.5
67,383597884536.445
68,331109875305.855
69,182550280885.059
70,146443796256.145
71,146443796256.145
72,101154130586.147
73,61502529266.092
74,35897467697.812
75,35897467697.812
76,32171029652.076
77,34496099584.905
78,25051654258.427
79,23991769300.262
80,23117812341.246
81,18973020003.765
82,13749260826.379
83,10459837523.336
84,7592769021.491
85,6678188571.991
86,4066935874.644
87,4639733333.129
88,4306957469.737
89,3734525832.008
90,2386250204.962
91,2784863956.667
92,2784863956.667
93,2400941233.768
94,1716710083.696
95,1413552223.641
96,1263895855.011
97,1225310275.807
98,1264469206.834
99,1026059344.409
100,1031253095.51
101,725493866.667
102,551529469.859
103,605517434.87
104,487263976.393
105,484490852.614
106,422309672.958
107,336344468.065
108,366776935.263
109,303177257.523
110,258178780.825
111,258178780.825
112,278857140.511
113,291254984.59
114,271666368.214
115,254968957.556
116,222476938.52
117,222476938.52
118,199440982.226
119,189350637.188
120,166631253.893
121,166427086.152
122,166427086.152
123,156356662.046
124,135980701.939
125,135391921.698
126,121834383.91
127,121834383.91
128,113799162.176
129,112784773.842
130,104627109.745
131,102272292.078
132,99133628.373
133,92331017.213
134,93863990.792
135,91255855.46
136,88156302.99
137,85692790.296
138,85692790.296
139,80832079.124
140,80832079.124
141,80330155.06
142,80832079.124
143,78935061.421
144,78704838.857
145,76825575.358
146,75874794.749
147,74325012.283
148,74951895.351
149,74722238.056
150,73566784.793
