epoch,gBest_fitness
1,4.204761106544774e+21
2,3.7492634015075265e+21
3,3.093136916945976e+21
4,2.724386755082758e+21
5,1.7753366423416901e+21
6,1.7489373965291576e+21
7,1.4539152798896124e+21
8,8.590843152156576e+20
9,8.590843152156576e+20
10,7.630775761893054e+20
11,5.766499694338264e+20
12,3.8451319317073075e+20
13,3.8451319317073075e+20
14,3.32037627303752e+20
15,2.524061659499943e+20
16,2.524061659499943e+20
17,2.5190463774545196e+20
18,2.2268152610244644e+20
19,1.5388273279857675e+20
20,7.675409185227751e+19
21,6.072909051661984e+19
22,6.072909051661984e+19
23,5.847049377471421e+19
24,4.593142167436155e+19
25,3.798991640220461e+19
26,2.2643165615452434e+19
27,2.2605457808305365e+19
28,1.8903005715226264e+19
29,1.19669016686431e+19
30,8.12774594381127e+18
31,8.238155387630274e+18
32,7.661407648481424e+18
33,4.733032616891713e+18
34,4.733032616891713e+18
35,4.354653967232758e+18
36,2.6348326010882e+18
37,2.451702963562422e+18
38,1.1994054053816591e+18
39,1.432659691328195e+18
40,8.781648123917833e+17
41,1.323821798183704e+18
42,6.111495213865912e+17
43,4.830870910018632e+17
44,6.877287416261385e+17
45,4.652526502263847e+17
46,3.2267911769222016e+17
47,3.2267911769222016e+17
48,2.645339547814087e+17
49,1.2617885207451803e+17
50,4.903459217430488e+16
51,9.015175648498838e+16
52,9.015175648498838e+16
53,6.003502188374814e+16
54,7.811493407507362e+16
55,4.352919249051047e+16
56,4.779894140835364e+16
57,2.8835078510216972e+16
58,2.8835078510216972e+16
59,1.653397084815817e+16
60,1.858820922761397e+16
61,1.858820922761397e+16
62,1.4665879095550676e+16
63,9286066954709190.0
64,7606424518879879.0
65,5593718219538083.0
66,3461322370166845.5
67,3461322370166845.5
68,3461322370166845.5
69,3183016105936224.5
70,2395331121099408.5
71,1817383040615188.2
72,1239929691772574.0
73,1239929691772574.0
74,996585964955547.8
75,598631419236680.2
76,598631419236680.2
77,563957613725119.1
78,354818227115271.06
79,480179556031996.1
80,251719233380357.12
81,207928213894858.7
82,145091692120089.84
83,80895283678694.38
84,80895283678694.38
85,66905926162614.47
86,54528976623847.02
87,54528976623847.02
88,54528976623847.02
89,48268152385804.7
90,29723864877088.953
91,24402249477484.887
92,14764471522130.818
93,10635199463692.293
94,10229802784676.656
95,7432037122503.579
96,7090255126492.85
97,7020376012901.718
98,3865076913531.77
99,2197319477725.849
100,2776818406521.516
101,1656233571020.68
102,1632108242041.467
103,1666691767514.682
104,1269907178628.868
105,1428198284288.104
106,1143469073189.977
107,712656471238.903
108,712656471238.903
109,538858690529.98
110,449521443332.12
111,303746834851.192
112,304304690607.642
113,144093181926.601
114,231368041589.09
115,156276636841.979
116,132057490837.54
117,149125347494.914
118,114108242749.713
119,84270036133.64
120,79010351726.941
121,79010351726.941
122,62990707323.343
123,58402634361.433
124,58930401528.109
125,44878580370.267
126,43125420246.759
127,39860005969.537
128,26647931847.899
129,26647931847.899
130,21881248913.196
131,18565066761.188
132,18779701036.091
133,14988227371.607
134,13999750337.954
135,9647217282.421
136,9647217282.421
137,9647217282.421
138,8320239724.374
139,7100161008.928
140,9506010582.11
141,7898240804.619
142,6593115429.676
143,5847712758.145
144,5429000586.179
145,4717965503.595
146,5276643328.707
147,4090178529.573
148,4227453540.254
149,4019839769.966
150,3694380823.575
