epoch,gBest_fitness
1,12187135716.259
2,5711708055.368
3,5711708055.368
4,2603752019.097
5,1495951242.344
6,1481763599.418
7,890283943.07
8,1053610023.376
9,310967885.62
10,226693450.567
11,53403611.148
12,61850812.287
13,29189913.769
14,9228502.462
15,9228502.462
16,3513355.295
17,2868506.469
18,2868506.469
19,1648830.288
20,837159.124
21,837159.124
22,715196.774
23,611980.089
24,181030.707
25,174711.525
26,16750.287
27,16750.287
28,39373.465
29,14053.732
30,9042.784
31,3367.416
32,2824.0
33,2888.48
34,1611.115
35,987.463
36,632.736
37,208.65
38,193.376
39,139.355
40,89.594
41,118.017
42,70.142
43,57.528
44,57.528
45,61.75
46,61.75
47,51.543
48,49.891
49,41.009
50,43.569
51,35.096
52,34.75
53,29.568
54,27.783
55,26.83
56,27.288
57,25.683
58,20.925
59,20.925
60,20.925
61,20.925
62,19.972
63,19.609
64,19.609
65,18.662
66,18.662
67,18.662
68,18.017
69,18.21
70,18.01
71,17.408
72,16.843
73,16.386
74,15.955
75,15.586
76,14.549
77,13.858
78,13.599
79,12.176
80,11.782
81,11.782
82,11.404
83,11.649
84,11.573
85,11.269
86,11.269
87,11.252
88,11.025
89,10.968
90,10.968
91,10.968
92,10.968
93,10.968
94,10.968
95,10.968
96,10.968
97,10.968
98,10.968
99,10.968
100,10.968
101,10.968
102,10.968
103,10.968
104,10.968
105,10.968
106,10.968
107,10.968
108,10.968
109,10.968
110,10.968
111,10.968
112,10.968
113,10.968
114,10.968
115,10.968
116,10.968
117,10.968
118,10.968
119,10.968
120,10.968
121,10.968
122,10.968
123,10.968
124,10.968
125,10.968
126,10.968
127,10.968
128,10.968
129,10.968
130,10.968
131,10.968
132,10.968
133,10.968
134,10.968
135,10.968
136,10.968
137,10.968
138,10.968
139,10.968
140,10.968
141,10.968
142,10.968
143,10.968
144,10.968
145,10.968
146,10.968
147,10.968
148,10.968
149,10.968
150,10.968
151,10.968
152,10.968
153,10.968
154,10.968
155,10.968
156,10.968
157,10.968
158,10.968
159,10.968
160,10.968
161,10.968
162,10.968
163,10.968
164,10.968
165,10.968
166,10.968
167,10.968
168,10.968
169,10.968
170,10.968
171,10.968
172,10.968
173,10.968
174,10.968
175,10.968
176,10.968
177,10.968
178,10.968
179,10.968
180,10.968
181,10.968
182,10.968
183,10.968
184,10.968
185,10.968
186,10.968
187,10.968
188,10.968
189,10.968
190,10.968
191,10.968
192,10.968
193,10.968
194,10.968
195,10.968
196,10.968
197,10.968
198,10.968
199,10.968
200,10.968
201,10.968
202,10.968
203,10.968
204,10.968
205,10.968
206,10.968
207,10.968
208,10.968
209,10.968
210,10.968
211,10.968
212,10.968
213,10.968
214,10.968
215,10.968
216,10.968
217,10.968
218,10.968
219,10.968
220,10.968
221,10.968
222,10.968
223,10.968
224,10.968
225,10.968
226,10.968
227,10.968
228,10.968
229,10.968
230,10.968
231,10.968
232,10.968
233,10.968
234,10.968
235,10.968
236,10.968
237,10.968
238,10.968
239,10.968
240,10.968
241,10.968
242,10.968
243,10.968
244,10.968
245,10.968
246,10.968
247,10.968
248,10.968
249,10.968
250,10.968
