epoch,gBest_fitness
1,45410285648980.25
2,33334568654713.35
3,34171082292362.9
4,23977410626598.74
5,23977410626598.74
6,22329025465883.465
7,17860393479073.84
8,14882430366162.674
9,11781812732778.121
10,7732490751662.241
11,7732490751662.241
12,7514737382451.934
13,5615872036434.331
14,4773640645798.577
15,5921321665175.283
16,4677735610774.778
17,2809929003480.68
18,3135961759720.834
19,3352821717244.708
20,2434876430662.44
21,2434876430662.44
22,1450871321477.37
23,1167726484519.792
24,814749371319.851
25,764174387722.371
26,769336897914.092
27,656051400947.052
28,577084646542.489
29,402875791103.085
30,297769684663.697
31,296542511295.314
32,188211273581.545
33,138116979439.068
34,141000886143.331
35,129725953775.408
36,100101557172.011
37,79556865476.753
38,50879469947.301
39,54505517696.227
40,54505517696.227
41,37086850716.635
42,30583223293.441
43,17752078087.609
44,24518379513.547
45,15270976735.767
46,11097421696.861
47,11097421696.861
48,11556315016.9
49,8867549045.363
50,8838997863.099
51,6593566082.486
52,5312846395.776
53,4016013919.499
54,3613752694.43
55,2509044712.11
56,2292068565.553
57,1998170964.107
58,1932253618.173
59,1118917762.66
60,891671718.995
61,610000901.356
62,610000901.356
63,613319908.964
64,381456530.253
65,381456530.253
66,301079679.691
67,177811076.965
68,152887644.872
69,121967175.048
70,133644006.16
71,110751804.662
72,115384777.215
73,70555421.498
74,84034642.91
75,71948943.799
76,49075800.992
77,37162419.031
78,37102584.132
79,15536723.662
80,21323637.17
81,21323637.17
82,20096718.996
83,13658240.422
84,13632649.712
85,12724399.839
86,12939309.172
87,9798321.946
88,8978126.772
89,7133452.812
90,6763268.294
91,6231303.225
92,2504741.081
93,1701260.979
94,1147694.248
95,1147694.248
96,1583496.707
97,1583496.707
98,1434305.691
99,1314346.15
100,1011725.579
101,676294.179
102,676294.179
103,460461.865
104,512630.639
105,460384.439
106,460384.439
107,338773.234
108,294154.2
109,279406.144
110,279406.144
111,196957.332
112,228554.203
113,235540.811
114,151636.499
115,166726.413
116,166726.413
117,128495.492
118,125338.417
119,105680.245
120,105680.245
121,91850.669
122,91850.669
123,78409.378
124,65041.504
125,72685.733
126,63742.086
127,55425.809
128,58441.856
129,47351.601
130,49385.087
131,40787.674
132,38755.416
133,38755.416
134,35893.679
135,29257.315
136,25352.729
137,25352.729
138,25352.729
139,24231.565
140,23983.978
141,22132.447
142,19850.21
143,19276.414
144,18905.146
145,17553.453
146,16282.761
147,14823.325
148,14229.207
149,13942.519
150,12982.121
151,10835.471
152,11304.955
153,9479.174
154,9258.647
155,9115.862
156,9040.123
157,7684.383
158,8148.78
159,7975.084
160,7244.269
161,7051.414
162,6868.558
163,6868.558
164,6328.898
165,6171.119
166,6070.068
167,5909.781
168,5687.993
169,5560.329
170,5242.167
171,5194.969
172,5032.839
173,5040.165
174,4831.503
175,4806.25
176,4806.25
177,4792.456
178,4785.712
179,4628.406
180,4572.279
181,4533.301
182,4420.572
183,4428.994
184,4415.001
185,4336.571
186,4253.22
187,4232.246
188,4170.128
189,4164.984
190,4105.035
191,4105.035
192,4092.705
193,4068.755
194,4064.929
195,3965.167
196,3951.686
197,3979.849
198,3938.763
199,3909.444
200,3903.344
201,3903.344
202,3853.645
203,3813.609
204,3801.533
205,3818.566
206,3768.672
207,3793.194
208,3782.482
209,3719.408
210,3719.408
211,3713.591
212,3672.798
213,3651.435
214,3639.685
215,3623.542
216,3628.626
217,3606.705
218,3583.014
219,3550.14
220,3559.387
221,3526.654
222,3485.825
223,3480.098
224,3422.829
225,3422.829
226,3417.333
227,3366.699
228,3401.893
229,3385.903
230,3340.063
231,3340.063
232,3352.351
233,3334.164
234,3309.142
235,3289.117
236,3281.566
237,3243.59
238,3245.807
239,3238.48
240,3209.032
241,3210.535
242,3185.537
243,3178.114
244,3178.114
245,3143.384
246,3134.794
247,3137.418
248,3127.651
249,3117.551
250,3076.377
