epoch,gBest_fitness
1,32700979260402.664
2,32700979260402.664
3,32700979260402.664
4,31460854624596.074
5,25170397038652.973
6,14081667155801.938
7,14081667155801.938
8,15035514382015.63
9,8549777477536.837
10,7758952830352.947
11,8295978700270.0
12,6087189222179.069
13,6087189222179.069
14,5186936586664.729
15,4994951132238.375
16,3338544848285.754
17,2229127514768.595
18,2164891171702.193
19,857272049353.654
20,1296372504644.381
21,918287736340.561
22,932982175655.172
23,768970236863.885
24,898808131146.001
25,828085850069.691
26,475267019130.125
27,454625828354.612
28,369215311314.531
29,367554050333.061
30,297083704133.643
31,171747228219.058
32,175076805506.609
33,167508005605.346
34,115497938779.187
35,127800333893.625
36,91092642062.468
37,71126162962.183
38,34769148671.995
39,24043772960.47
40,27117637044.532
41,27117637044.532
42,27117637044.532
43,27117637044.532
44,19005004775.389
45,8882557514.008
46,8882557514.008
47,6078253324.784
48,6737664625.872
49,5524022127.817
50,4627676615.904
51,3508766506.292
52,2590096113.505
53,2042437024.985
54,1403447747.664
55,1403447747.664
56,1660662123.206
57,1086070001.493
58,1211286188.496
59,970407339.132
60,943227484.901
61,548293638.832
62,323549605.804
63,323549605.804
64,324368515.766
65,247896212.579
66,219468568.886
67,130572763.82
68,116518146.851
69,77278424.54
70,65785567.483
71,48700332.116
72,52154772.731
73,36002168.789
74,30310891.967
75,25458444.579
76,17657250.279
77,15328792.294
78,11747001.27
79,8649111.937
80,8649111.937
81,7941646.242
82,4635937.708
83,5577729.439
84,4955734.823
85,4955734.823
86,3214559.318
87,3214559.318
88,2891057.353
89,2194324.547
90,1590379.175
91,1588207.844
92,1319294.449
93,1009675.517
94,1009675.517
95,591837.153
96,591837.153
97,674149.652
98,698145.064
99,506585.355
100,494604.702
101,463263.185
102,367329.449
103,367329.449
104,347805.066
105,247750.166
106,242102.114
107,208152.712
108,160625.624
109,170559.95
110,127746.301
111,124993.404
112,110676.528
113,78405.639
114,64657.556
115,56248.901
116,51670.039
117,43551.528
118,47100.357
119,39013.799
120,36563.752
121,35617.171
122,33249.182
123,26943.103
124,26943.103
125,25895.392
126,26427.227
127,26427.227
128,23838.849
129,23602.439
130,21543.792
131,20497.64
132,19352.955
133,19352.955
134,18458.259
135,17122.869
136,17156.926
137,17142.186
138,15777.457
139,15366.453
140,14898.341
141,14626.267
142,13879.827
143,13879.827
144,13151.878
145,13070.733
146,12361.178
147,12557.05
148,11894.816
149,12293.606
150,12236.625
151,11706.734
152,11258.111
153,11203.113
154,10757.906
155,10644.294
156,10398.172
157,10255.818
158,10203.292
159,10097.08
160,9979.841
161,9937.66
162,9873.091
163,9662.545
164,9515.167
165,9507.502
166,9507.502
167,9436.097
168,9278.438
169,9310.867
170,9103.086
171,9072.672
172,9122.588
173,9091.966
174,8912.729
175,8964.069
176,8903.989
177,8906.63
178,8834.751
179,8712.552
180,8788.307
181,8647.64
182,8631.068
183,8525.359
184,8525.359
185,8510.13
186,8420.706
187,8395.962
188,8336.794
189,8359.293
190,8306.3
191,8192.767
192,8192.767
193,8185.55
194,8175.653
195,8050.954
196,8068.184
197,7888.34
198,7861.945
199,7861.945
200,7829.454
201,7727.359
202,7629.045
203,7620.74
204,7618.227
205,7550.461
206,7541.476
207,7541.476
208,7505.453
209,7442.642
210,7442.642
211,7474.904
212,7343.868
213,7343.868
214,7343.868
215,7315.752
216,7283.449
217,7281.694
218,7221.602
219,7183.886
220,7188.896
221,7188.896
222,7188.896
223,7148.996
224,7133.778
225,7095.165
226,7101.758
227,7096.685
228,7060.05
229,7042.748
230,7027.132
231,7013.464
232,7012.004
233,7012.004
234,6998.65
235,6964.303
236,6946.76
237,6939.024
238,6922.779
239,6898.107
240,6906.028
241,6878.049
242,6867.148
243,6855.645
244,6857.955
245,6832.969
246,6816.905
247,6816.905
248,6792.187
249,6788.647
250,6760.887
251,6745.108
252,6745.108
253,6736.724
254,6734.031
255,6736.724
256,6724.258
257,6705.894
258,6705.894
259,6700.428
260,6699.754
261,6702.734
262,6699.269
263,6697.161
264,6690.2
265,6690.2
266,6689.015
267,6677.809
268,6679.956
269,6680.338
270,6676.65
271,6672.755
272,6671.703
273,6668.752
274,6668.752
275,6667.709
276,6665.713
277,6663.415
278,6663.415
279,6662.417
280,6661.463
281,6658.952
282,6657.654
283,6653.067
284,6646.233
285,6646.233
286,6647.24
287,6645.684
288,6639.343
289,6637.351
290,6637.351
291,6633.349
292,6629.035
293,6628.323
294,6627.107
295,6627.887
296,6622.534
297,6620.611
298,6617.476
299,6610.006
300,6614.065
