epoch,gBest_fitness
1,6681695482.962
2,2827947392.234
3,1474444822.406
4,1474444822.406
5,2066346037.517
6,489998582.044
7,196654974.961
8,116934825.708
9,250002615.682
10,24771538.852
11,12903608.588
12,24771538.852
13,29862017.982
14,3449393.669
15,3449393.669
16,4983190.24
17,869245.861
18,1204966.928
19,455152.766
20,455152.766
21,190603.326
22,158064.273
23,117885.701
24,110037.672
25,36696.863
26,73084.389
27,20375.585
28,7278.349
29,7278.349
30,10160.089
31,5626.638
32,3727.404
33,950.267
34,2468.901
35,1262.429
36,691.756
37,268.653
38,805.632
39,407.709
40,305.654
41,114.347
42,110.648
43,110.648
44,68.542
45,29.344
46,62.194
47,44.092
48,18.61
49,13.142
50,21.157
51,12.695
52,14.409
53,13.95
54,11.15
55,7.113
56,2.086
57,2.086
58,2.284
59,3.482
60,1.97
61,3.009
62,1.032
63,0.904
64,0.904
65,0.585
66,0.884
67,0.369
68,0.369
69,0.311
70,0.261
71,0.126
72,0.12
73,0.049
74,0.039
75,0.039
76,0.026
77,0.018
78,0.007
79,0.009
80,0.009
81,0.009
82,0.009
83,0.007
84,0.004
85,0.004
86,0.004
87,0.004
88,0.004
89,0.004
90,0.004
91,0.004
92,0.004
93,0.004
94,0.004
95,0.004
96,0.004
97,0.004
98,0.004
99,0.004
100,0.004
101,0.004
102,0.004
103,0.004
104,0.004
105,0.004
106,0.004
107,0.004
108,0.004
109,0.004
110,0.004
111,0.004
112,0.004
113,0.004
114,0.004
115,0.004
116,0.004
117,0.004
118,0.004
119,0.004
120,0.004
121,0.004
122,0.004
123,0.004
124,0.004
125,0.004
126,0.004
127,0.004
128,0.004
129,0.004
130,0.004
131,0.004
132,0.004
133,0.004
134,0.004
135,0.004
136,0.004
137,0.004
138,0.004
139,0.004
140,0.004
141,0.004
142,0.004
143,0.004
144,0.004
145,0.004
146,0.004
147,0.004
148,0.004
149,0.004
150,0.004
