epoch,gBest_fitness
1,88433135803.725
2,74523542539.148
3,56056846507.107
4,53167183574.567
5,23566693337.789
6,21655040468.085
7,10012494466.891
8,10012494466.891
9,4791470866.008
10,4791470866.008
11,3266200265.739
12,2092373192.017
13,1011316384.432
14,871658569.1
15,375891065.533
16,307095778.806
17,275015184.682
18,134609766.957
19,69321477.203
20,54184566.972
21,45919265.547
22,40291273.606
23,11574143.756
24,8991536.283
25,3222761.358
26,4688976.299
27,3681321.92
28,2510285.644
29,942541.584
30,1192740.007
31,1108025.48
32,545674.04
33,545674.04
34,512378.92
35,150036.88
36,150036.88
37,164709.532
38,89419.3
39,41952.412
40,25317.27
41,29673.126
42,29673.126
43,20930.928
44,11176.587
45,12343.442
46,6721.309
47,3543.749
48,3543.749
49,4659.266
50,2586.262
51,3204.994
52,1793.954
53,1605.678
54,1950.93
55,1133.126
56,1132.098
57,1039.047
58,950.444
59,767.078
60,702.23
61,601.599
62,437.761
63,386.03
64,357.829
65,286.649
66,237.783
67,231.295
68,146.649
69,110.43
70,78.702
71,78.012
72,72.229
73,62.428
74,33.64
75,33.64
76,29.373
77,29.373
78,28.849
79,18.749
80,23.156
81,23.156
82,18.846
83,19.055
84,17.398
85,16.568
86,17.442
87,16.74
88,15.032
89,14.157
90,13.139
91,12.707
92,12.821
93,12.178
94,12.178
95,11.988
96,10.971
97,10.971
98,10.918
99,10.971
100,10.959
101,10.971
102,10.845
103,10.793
104,10.757
105,10.757
106,10.757
107,10.757
108,10.757
109,10.757
110,10.757
111,10.757
112,10.757
113,10.757
114,10.757
115,10.757
116,10.757
117,10.757
118,10.757
119,10.757
120,10.757
121,10.757
122,10.757
123,10.757
124,10.757
125,10.757
126,10.757
127,10.757
128,10.757
129,10.757
130,10.757
131,10.757
132,10.757
133,10.757
134,10.757
135,10.757
136,10.757
137,10.757
138,10.757
139,10.757
140,10.757
141,10.757
142,10.757
143,10.757
144,10.757
145,10.757
146,10.757
147,10.757
148,10.757
149,10.757
150,10.757
151,10.757
152,10.757
153,10.757
154,10.757
155,10.757
156,10.757
157,10.757
158,10.757
159,10.757
160,10.757
161,10.757
162,10.757
163,10.757
164,10.757
165,10.757
166,10.757
167,10.757
168,10.757
169,10.757
170,10.757
171,10.757
172,10.757
173,10.757
174,10.757
175,10.757
176,10.757
177,10.757
178,10.757
179,10.757
180,10.757
181,10.757
182,10.757
183,10.757
184,10.757
185,10.757
186,10.757
187,10.757
188,10.757
189,10.757
190,10.757
191,10.757
192,10.757
193,10.757
194,10.757
195,10.757
196,10.757
197,10.757
198,10.757
199,10.757
200,10.757
201,10.757
202,10.757
203,10.757
204,10.757
205,10.757
206,10.757
207,10.757
208,10.757
209,10.757
210,10.757
211,10.757
212,10.757
213,10.757
214,10.757
215,10.757
216,10.757
217,10.757
218,10.757
219,10.757
220,10.757
221,10.757
222,10.757
223,10.757
224,10.757
225,10.757
226,10.757
227,10.757
228,10.757
229,10.757
230,10.757
231,10.757
232,10.757
233,10.757
234,10.757
235,10.757
236,10.757
237,10.757
238,10.757
239,10.757
240,10.757
241,10.757
242,10.757
243,10.757
244,10.757
245,10.757
246,10.757
247,10.757
248,10.757
249,10.757
250,10.757
