epoch,gBest_fitness
1,1.3287891017950408e+18
2,5.794205677406388e+17
3,3.979133125812277e+17
4,2.5268542053535386e+17
5,3.563194058400547e+17
6,2.5841026728929444e+16
7,5.023827296030135e+16
8,5086289464717477.0
9,2.168749947557087e+16
10,5969202575565107.0
11,1.8326941370794348e+16
12,8024661954026693.0
13,2586789056715275.0
14,2063673647492786.8
15,1083753530231923.0
16,987309700428925.6
17,395418769331135.6
18,223985630342648.88
19,34546833486238.56
20,34546833486238.56
21,34546833486238.56
22,76838728814870.36
23,27413771324497.0
24,27413771324497.0
25,38894395102565.21
26,10401279779875.398
27,8015319818607.254
28,3427874875872.531
29,2626413910516.253
30,2626413910516.253
31,5032391005029.727
32,1993454993834.248
33,2010718737597.483
34,798497618527.533
35,705777451754.386
36,679854968490.443
37,588609083718.016
38,530186526698.165
39,437976812081.17
40,289514201790.031
41,276900309365.359
42,235795210948.855
43,190503474934.784
44,104378378565.122
45,92745335338.981
46,92745335338.981
47,75110765745.002
48,68035415920.21
49,40908816607.901
50,40908816607.901
51,38876774133.389
52,30067142148.247
53,30612076646.489
54,15636285527.623
55,15636285527.623
56,13512611855.48
57,15307147787.233
58,15347248086.349
59,10279677257.553
60,9454637896.406
61,7367139784.08
62,6494299134.807
63,5702252493.202
64,5103499833.737
65,5103499833.737
66,4499118638.577
67,4096265712.048
68,3223632870.326
69,2518084642.564
70,2518084642.564
71,2408562734.152
72,2136507574.682
73,1907177456.075
74,1901228690.283
75,1433166854.966
76,1364053383.987
77,1303908337.118
78,1308142085.721
79,1267706079.356
80,924006944.728
81,873602704.756
82,765829968.477
83,806369961.325
84,769220025.871
85,614326731.302
86,557977356.363
87,557962375.368
88,476419483.676
89,494539719.66
90,476419483.676
91,476419483.676
92,476419483.676
93,476419483.676
94,476419483.676
95,476419483.676
96,476419483.676
97,476419483.676
98,476419483.676
99,476419483.676
100,476419483.676
101,476419483.676
102,476419483.676
103,476419483.676
104,476419483.676
105,476419483.676
106,476419483.676
107,476419483.676
108,476419483.676
109,476419483.676
110,476419483.676
111,476419483.676
112,476419483.676
113,476419483.676
114,476419483.676
115,476419483.676
116,476419483.676
117,476419483.676
118,476419483.676
119,476419483.676
120,476419483.676
121,476419483.676
122,476419483.676
123,476419483.676
124,476419483.676
125,476419483.676
126,476419483.676
127,476419483.676
128,476419483.676
129,476419483.676
130,476419483.676
131,476419483.676
132,476419483.676
133,476419483.676
134,476419483.676
135,476419483.676
136,476419483.676
137,476419483.676
138,476419483.676
139,476419483.676
140,476419483.676
141,476419483.676
142,476419483.676
143,476419483.676
144,476419483.676
145,476419483.676
146,476419483.676
147,476419483.676
148,476419483.676
149,476419483.676
150,476419483.676
151,476419483.676
152,476419483.676
153,476419483.676
154,476419483.676
155,476419483.676
156,476419483.676
157,476419483.676
158,476419483.676
159,476419483.676
160,476419483.676
161,476419483.676
162,476419483.676
163,476419483.676
164,476419483.676
165,476419483.676
166,476419483.676
167,476419483.676
168,476419483.676
169,476419483.676
170,476419483.676
171,476419483.676
172,476419483.676
173,476419483.676
174,476419483.676
175,476419483.676
176,476419483.676
177,476419483.676
178,476419483.676
179,476419483.676
180,476419483.676
181,476419483.676
182,476419483.676
183,476419483.676
184,476419483.676
185,476419483.676
186,476419483.676
187,476419483.676
188,476419483.676
189,476419483.676
190,476419483.676
191,476419483.676
192,476419483.676
193,476419483.676
194,476419483.676
195,476419483.676
196,476419483.676
197,476419483.676
198,476419483.676
199,476419483.676
200,476419483.676
201,476419483.676
202,476419483.676
203,476419483.676
204,476419483.676
205,476419483.676
206,476419483.676
207,476419483.676
208,476419483.676
209,476419483.676
210,476419483.676
211,476419483.676
212,476419483.676
213,476419483.676
214,476419483.676
215,476419483.676
216,476419483.676
217,476419483.676
218,476419483.676
219,476419483.676
220,476419483.676
221,476419483.676
222,476419483.676
223,476419483.676
224,476419483.676
225,476419483.676
226,476419483.676
227,476419483.676
228,476419483.676
229,476419483.676
230,476419483.676
231,476419483.676
232,476419483.676
233,476419483.676
234,476419483.676
235,476419483.676
236,476419483.676
237,476419483.676
238,476419483.676
239,476419483.676
240,476419483.676
241,476419483.676
242,476419483.676
243,476419483.676
244,476419483.676
245,476419483.676
246,476419483.676
247,476419483.676
248,476419483.676
249,476419483.676
250,476419483.676
