epoch,gBest_fitness
1,2.637737725409502e+21
2,2.1276558540857176e+21
3,2.1276558540857176e+21
4,2.1276558540857176e+21
5,2.02411785437812e+21
6,1.8647574452512739e+21
7,1.336194337049042e+21
8,1.0462154468006788e+21
9,1.0462154468006788e+21
10,7.646418461163035e+20
11,7.632563443754664e+20
12,5.3107263782858516e+20
13,3.350952648437962e+20
14,3.3924944528167436e+20
15,4.049608904264027e+20
16,3.433546124362103e+20
17,2.4566314175205097e+20
18,2.1335488635155848e+20
19,1.9028713727391872e+20
20,1.695941051760702e+20
21,1.1141631023382172e+20
22,9.625819390870146e+19
23,9.625819390870146e+19
24,9.976541902660436e+19
25,6.327407319104548e+19
26,5.405677742651603e+19
27,4.8384971504668344e+19
28,2.9329309795193594e+19
29,2.9329309795193594e+19
30,2.9329309795193594e+19
31,1.4454369010031776e+19
32,1.4454369010031776e+19
33,1.0510946642049501e+19
34,9.813721399166347e+18
35,4.801440678650602e+18
36,5.381514417141895e+18
37,4.062746865710448e+18
38,4.843837762564389e+18
39,1.5535439545445297e+18
40,1.5535439545445297e+18
41,1.8033185128337894e+18
42,1.8033185128337894e+18
43,1.4505628769022323e+18
44,1.1844370325564193e+18
45,1.175513315385794e+18
46,1.1286072604560151e+18
47,7.5189916574952e+17
48,5.5729439697962285e+17
49,5.5729439697962285e+17
50,5.248868080353078e+17
51,2.624760875047302e+17
52,3.2279793872673395e+17
53,2.806868977641811e+17
54,1.955631879235109e+17
55,1.9897373950480432e+17
56,1.3331058312848115e+17
57,1.3207155515902154e+17
58,7.290315857257771e+16
59,7.290315857257771e+16
60,7.290315857257771e+16
61,5.448412313512411e+16
62,4.062812784520468e+16
63,3.2201826239864024e+16
64,2.3031086797108572e+16
65,2.3031086797108572e+16
66,1.8293401842102596e+16
67,1.2976985993820736e+16
68,1.2976985993820736e+16
69,1.2976985993820736e+16
70,6892122372040210.0
71,6892122372040210.0
72,8546123076520056.0
73,4209793847078397.5
74,3478859380568476.5
75,3833486650656159.5
76,3833486650656159.5
77,3728114960285391.0
78,2846077286105141.0
79,2846077286105141.0
80,1948757757000048.2
81,1739156931141875.0
82,1578191988713533.5
83,1237304191116955.5
84,921584038088162.0
85,835524951677656.9
86,542755318034081.1
87,770387137855248.4
88,623640003791073.5
89,543843984581984.25
90,307033376757567.75
91,318071524495657.9
92,341246576861831.06
93,212431213878057.1
94,204742245885684.53
95,170185623172265.84
96,181927041459441.7
97,142046616998001.4
98,123198393567014.55
99,92117941885059.19
100,79693913580670.08
101,79693913580670.08
102,63007928872208.7
103,47624873856122.29
104,40304419648722.17
105,34692834236271.03
106,36109301957994.89
107,29392110291771.5
108,16170083862097.75
109,16170083862097.75
110,11287054436739.111
111,12282421112198.18
112,6408696611501.479
113,7204078798618.096
114,7204078798618.096
115,5037873359221.728
116,5037873359221.728
117,4924818799610.839
118,3979361615731.134
119,3979361615731.134
120,3096526372050.408
121,3158846521118.06
122,2342576544462.568
123,1693948727280.364
124,1854303797222.912
125,1460619959595.672
126,1379120755870.424
127,1338920549964.324
128,1049229421563.498
129,979869728136.998
130,811145929562.578
131,844516985546.15
132,738383584394.43
133,697652688526.312
134,597893826989.522
135,543733784969.1
136,389048579929.953
137,413855888912.293
138,413855888912.293
139,305934431765.436
140,281779407674.517
141,257883442266.942
142,236574435087.16
143,235947509992.226
144,191899524448.807
145,178334406593.762
146,167723815145.786
147,171024884572.021
148,160790983879.838
149,140493817402.478
150,136100158858.594
151,129518751532.513
152,115852734696.584
153,115852734696.584
154,100962697276.317
155,96280451149.073
156,90901411938.137
157,77233621979.654
158,77233621979.654
159,77363769781.446
160,64102972962.206
161,59199121577.886
162,58353469799.851
163,60217406840.303
164,55728875355.27
165,52713216093.092
166,47822148751.815
167,47822148751.815
168,42871354453.333
169,40716967607.051
170,42332343857.49
171,40047987988.493
172,37648516060.444
173,38307465613.641
174,35990945598.609
175,35990945598.609
176,30971238736.811
177,30303226387.506
178,30181599050.754
179,26932729080.947
180,26907695182.129
181,26202367636.144
182,25218208419.989
183,24190689380.085
184,22996871740.631
185,21785702923.169
186,20369430131.952
187,20264677424.246
188,19530778015.81
189,19169681711.859
190,18840467869.768
191,18428934398.369
192,18482064521.414
193,18218178760.908
194,17741616892.175
195,17166057622.206
196,15759576930.038
197,15759576930.038
198,15752956045.975
199,15645763508.346
200,15645763508.346
201,15505473663.132
202,14860591724.285
203,14529713954.43
204,13712263258.053
205,13666359687.272
206,13653338820.265
207,13387126070.592
208,13345130692.921
209,12926411205.901
210,12565653985.82
211,12213789068.889
212,11940517569.343
213,11335526046.435
214,11327199381.371
215,11157078001.991
216,11431232497.998
217,10870289207.02
218,10925875650.14
219,10903502068.214
220,10761706531.915
221,10669621792.148
222,9727440652.395
223,9914904280.709
224,9698647314.211
225,9640871645.49
226,9465031302.025
227,9274566226.484
228,8755961411.318
229,8785384210.948
230,8785384210.948
231,8745970438.173
232,8616842547.609
233,8113275538.365
234,8066769280.606
235,7707346994.961
236,7624990875.611
237,7586057506.363
238,7412382349.323
239,7259251012.722
240,7124778467.503
241,6898195593.876
242,6836088862.701
243,6785889072.793
244,6491261017.249
245,6263942828.753
246,6263942828.753
247,6226742206.052
248,6107042233.034
249,6029645242.49
250,5889686468.503
251,5595856341.706
252,5473652723.736
253,5312131997.08
254,5347573239.58
255,5284572736.903
256,4957969818.6
257,5044746022.304
258,4589921911.474
259,4589921911.474
260,4594073277.866
261,4431956330.643
262,4398307825.379
263,4398307825.379
264,4195072409.121
265,4195072409.121
266,4027049478.937
267,3808760372.773
268,3646413713.078
269,3770719191.498
270,3542361543.413
271,3451967216.292
272,3451967216.292
273,3524754052.426
274,3490757776.521
275,3456628713.511
276,3378448707.653
277,3336700239.608
278,3293928173.52
279,3241805563.347
280,3234799654.385
281,3165547141.253
282,3122996906.248
283,3042975154.0
284,2952325805.67
285,2952325805.67
286,2946711345.273
287,2845995203.791
288,2818974274.299
289,2787577632.151
290,2787577632.151
291,2668347100.095
292,2668347100.095
293,2668347100.095
294,2651306502.629
295,2544559035.183
296,2507058013.702
297,2426835318.563
298,2407403690.241
299,2407403690.241
300,2424240088.759
