epoch,gBest_fitness
1,1.2701308600376712e+20
2,1.1714254458006474e+20
3,5.228604186697853e+19
4,5.568287524975889e+19
5,4.770678866345272e+19
6,4.770678866345272e+19
7,2.4015614854938632e+19
8,1.6307288713532127e+19
9,1.6307288713532127e+19
10,1.0361670976849883e+19
11,1.0361670976849883e+19
12,6.265992756904143e+18
13,5.518319880206405e+18
14,3.9180815015271235e+18
15,2.7615992091942154e+18
16,1.439056137093197e+18
17,1.364884016713077e+18
18,9.664705810436727e+17
19,7.194921522124518e+17
20,4.975597861536694e+17
21,5.981571914456607e+17
22,4.3765515099898554e+17
23,3.1542837493642355e+17
24,2.586889901041613e+17
25,1.8288202700882243e+17
26,1.0627671241074571e+17
27,1.0627671241074571e+17
28,9.552938719575712e+16
29,6.192221560796246e+16
30,5.335778747188959e+16
31,3.338810591183839e+16
32,3.2323920785490764e+16
33,2.423280011687131e+16
34,2.423280011687131e+16
35,1.696870125158479e+16
36,1.430013702773252e+16
37,8930142911053655.0
38,5912186604570675.0
39,5142921359929577.0
40,3160350267564642.0
41,4663078589057177.0
42,2994955188349818.0
43,2687648060890884.0
44,2297378756342041.5
45,2001022120121349.5
46,1466530990369827.8
47,1000340797783120.5
48,1107453421982982.9
49,771194923295657.6
50,449877100465263.4
51,172416856826782.03
52,183292300022418.28
53,158388900000979.06
54,138222658551291.47
55,101697620665300.89
56,82905743665770.34
57,32831796083968.74
58,51382143679232.51
59,40869844978053.53
60,34618095044162.79
61,20336221381772.523
62,20336221381772.523
63,13479026894972.531
64,5142955020738.273
65,6675123153491.125
66,5756590086872.194
67,1846303958269.518
68,2469304761327.8
69,2159651867697.088
70,1161990298704.112
71,1571028024637.016
72,354074810545.939
73,354074810545.939
74,354074810545.939
75,250049844401.512
76,206811118467.642
77,140488043466.454
78,62452441456.089
79,27410901142.647
80,36084132658.362
81,36680650002.942
82,31740117321.23
83,20758052529.945
84,21108731741.028
85,9316916713.55
86,4154634082.477
87,4154634082.477
88,4154634082.477
89,2941884811.181
90,3121550970.767
91,2455484753.837
92,2369195006.344
93,2065609523.27
94,2099235385.958
95,1180992455.408
96,1069149625.367
97,975218930.984
98,975218930.984
99,853719913.807
100,709359455.351
101,493233765.662
102,480089102.837
103,451560393.243
104,406301316.178
105,395812450.766
106,264877473.783
107,179744097.076
108,151841280.051
109,151841280.051
110,136758789.573
111,107292239.809
112,78651786.111
113,78651786.111
114,78651786.111
115,71945853.34
116,55466943.41
117,47413523.978
118,42605406.298
119,41604642.506
120,28298814.508
121,28083167.659
122,27419842.014
123,23712018.937
124,22230073.534
125,16611560.499
126,16611560.499
127,16104768.958
128,16612516.021
129,13675128.029
130,12631535.384
131,10997043.91
132,10997043.91
133,10997043.91
134,9537242.917
135,9537242.917
136,9537242.917
137,9537242.917
138,8777679.039
139,8239440.623
140,8239440.623
141,8239440.623
142,8239440.623
143,7326754.44
144,7095250.477
145,6291177.485
146,6291177.485
147,6081584.132
148,6081584.132
149,6081584.132
150,5198665.494
151,5198665.494
152,5198665.494
153,5198665.494
154,5198665.494
155,4432016.673
156,4435737.826
157,4432016.673
158,3912574.169
159,3912574.169
160,4432016.673
161,3771465.009
162,3771465.009
163,3771465.009
164,3207341.663
165,3207341.663
166,3207341.663
167,3207341.663
168,3207341.663
169,3207341.663
170,3207341.663
171,3207341.663
172,3207341.663
173,3207341.663
174,3207341.663
175,3207341.663
176,3207341.663
177,3207341.663
178,3207341.663
179,3207341.663
180,3207341.663
181,3207341.663
182,3207341.663
183,3207341.663
184,3207341.663
185,3207341.663
186,3207341.663
187,3207341.663
188,3207341.663
189,3207341.663
190,3207341.663
191,3207341.663
192,3207341.663
193,3207341.663
194,3207341.663
195,3207341.663
196,3207341.663
197,3207341.663
198,3207341.663
199,3207341.663
200,3207341.663
201,3207341.663
202,3207341.663
203,3207341.663
204,3207341.663
205,3207341.663
206,3207341.663
207,3207341.663
208,3207341.663
209,3207341.663
210,3207341.663
211,3207341.663
212,3207341.663
213,3207341.663
214,3207341.663
215,3207341.663
216,3207341.663
217,3207341.663
218,3207341.663
219,3207341.663
220,3207341.663
221,3207341.663
222,3207341.663
223,3207341.663
224,3207341.663
225,3207341.663
226,3207341.663
227,3207341.663
228,3207341.663
229,3207341.663
230,3207341.663
231,3207341.663
232,3207341.663
233,3207341.663
234,3207341.663
235,3207341.663
236,3207341.663
237,3207341.663
238,3207341.663
239,3207341.663
240,3207341.663
241,3207341.663
242,3207341.663
243,3207341.663
244,3207341.663
245,3207341.663
246,3207341.663
247,3207341.663
248,3207341.663
249,3207341.663
250,3207341.663
