epoch,gBest_fitness
1,16975692013.584
2,4582056633.21
3,4582056633.21
4,4582056633.21
5,243780206.68
6,243780206.68
7,385089660.776
8,385089660.776
9,157327326.919
10,76282172.076
11,46815090.533
12,10061656.859
13,23547589.016
14,9397575.361
15,10219315.841
16,5329057.637
17,2606062.118
18,2074708.441
19,1077084.077
20,234551.61
21,214530.807
22,40135.096
23,40135.096
24,35436.683
25,52441.6
26,22391.462
27,22391.462
28,22391.462
29,12014.669
30,12014.669
31,8557.736
32,6197.611
33,4043.52
34,896.188
35,896.188
36,896.188
37,650.637
38,586.085
39,377.003
40,457.296
41,161.995
42,161.995
43,161.995
44,152.928
45,152.928
46,47.891
47,83.727
48,85.922
49,68.912
50,51.321
51,52.507
52,40.41
53,37.265
54,25.129
55,28.187
56,25.129
57,23.928
58,25.129
59,25.615
60,25.051
61,24.316
62,24.041
63,23.928
64,23.928
65,23.928
66,23.928
67,23.928
68,23.928
69,23.928
70,23.928
71,23.928
72,23.928
73,23.928
74,23.928
75,23.928
76,23.928
77,23.928
78,23.928
79,23.928
80,23.928
81,23.928
82,23.928
83,23.928
84,23.928
85,23.928
86,23.928
87,23.928
88,23.928
89,23.928
90,23.928
91,23.928
92,23.928
93,23.928
94,23.928
95,23.928
96,23.928
97,23.928
98,23.928
99,23.928
100,23.928
101,23.928
102,23.928
103,23.928
104,23.928
105,23.928
106,23.928
107,23.928
108,23.928
109,23.928
110,23.928
111,23.928
112,23.928
113,23.928
114,23.928
115,23.928
116,23.928
117,23.928
118,23.928
119,23.928
120,23.928
121,23.928
122,23.928
123,23.928
124,23.928
125,23.928
126,23.928
127,23.928
128,23.928
129,23.928
130,23.928
131,23.928
132,23.928
133,23.928
134,23.928
135,23.928
136,23.928
137,23.928
138,23.928
139,23.928
140,23.928
141,23.928
142,23.928
143,23.928
144,23.928
145,23.928
146,23.928
147,23.928
148,23.928
149,23.928
150,23.928
151,23.928
152,23.928
153,23.928
154,23.928
155,23.928
156,23.928
157,23.928
158,23.928
159,23.928
160,23.928
161,23.928
162,23.928
163,23.928
164,23.928
165,23.928
166,23.928
167,23.928
168,23.928
169,23.928
170,23.928
171,23.928
172,23.928
173,23.928
174,23.928
175,23.928
176,23.928
177,23.928
178,23.928
179,23.928
180,23.928
181,23.928
182,23.928
183,23.928
184,23.928
185,23.928
186,23.928
187,23.928
188,23.928
189,23.928
190,23.928
191,23.928
192,23.928
193,23.928
194,23.928
195,23.928
196,23.928
197,23.928
198,23.928
199,23.928
200,23.928
201,23.928
202,23.928
203,23.928
204,23.928
205,23.928
206,23.928
207,23.928
208,23.928
209,23.928
210,23.928
211,23.928
212,23.928
213,23.928
214,23.928
215,23.928
216,23.928
217,23.928
218,23.928
219,23.928
220,23.928
221,23.928
222,23.928
223,23.928
224,23.928
225,23.928
226,23.928
227,23.928
228,23.928
229,23.928
230,23.928
231,23.928
232,23.928
233,23.928
234,23.928
235,23.928
236,23.928
237,23.928
238,23.928
239,23.928
240,23.928
241,23.928
242,23.928
243,23.928
244,23.928
245,23.928
246,23.928
247,23.928
248,23.928
249,23.928
250,23.928
251,23.928
252,23.928
253,23.928
254,23.928
255,23.928
256,23.928
257,23.928
258,23.928
259,23.928
260,23.928
261,23.928
262,23.928
263,23.928
264,23.928
265,23.928
266,23.928
267,23.928
268,23.928
269,23.928
270,23.928
271,23.928
272,23.928
273,23.928
274,23.928
275,23.928
276,23.928
277,23.928
278,23.928
279,23.928
280,23.928
281,23.928
282,23.928
283,23.928
284,23.928
285,23.928
286,23.928
287,23.928
288,23.928
289,23.928
290,23.928
291,23.928
292,23.928
293,23.928
294,23.928
295,23.928
296,23.928
297,23.928
298,23.928
299,23.928
300,23.928
