epoch,gBest_fitness
1,1300287037566.637
2,540967947627.595
3,540967947627.595
4,817171982499.533
5,597676410876.257
6,597676410876.257
7,271092406759.051
8,226244929155.767
9,128341050599.723
10,136577728943.553
11,53669900444.572
12,98767695517.976
13,81575773329.242
14,60996314313.7
15,29063043003.873
16,16189201332.101
17,16189201332.101
18,6069507151.032
19,6069507151.032
20,7146749217.686
21,4615928121.588
22,2583477983.14
23,2583477983.14
24,2555980433.979
25,1252395710.789
26,1252395710.789
27,1034622804.513
28,548177208.424
29,466868006.929
30,530522084.612
31,407459845.16
32,354308301.354
33,253846546.318
34,231521761.76
35,176884868.567
36,128101748.095
37,91540071.962
38,73865893.369
39,51521656.068
40,51521656.068
41,54170617.784
42,48854427.844
43,27746268.264
44,27746268.264
45,19246180.474
46,18870907.914
47,15278657.191
48,11384068.524
49,9895191.384
50,6197854.459
51,5530052.452
52,5567626.404
53,4869632.093
54,4281488.445
55,3324741.198
56,1436084.809
57,1833940.356
58,1380363.573
59,1012505.977
60,1012505.977
61,888823.818
62,682692.863
63,549638.227
64,415468.796
65,375408.564
66,323438.062
67,348907.081
68,311160.028
69,351908.74
70,264506.164
71,240836.683
72,179491.203
73,191498.133
74,147314.971
75,147314.971
76,147314.971
77,125606.945
78,117038.031
79,93852.33
80,93852.33
81,91572.034
82,87518.517
83,82645.299
84,78254.4
85,72644.518
86,70555.623
87,69593.284
88,69203.764
89,59702.257
90,60597.872
91,56527.621
92,54498.358
93,54498.358
94,53140.724
95,49553.31
96,45465.017
97,48231.535
98,43986.946
99,41586.9
100,41338.983
101,41128.85
102,41295.713
103,38270.856
104,34635.683
105,33227.158
106,33227.158
107,32898.332
108,28832.595
109,28832.595
110,30579.248
111,30185.105
112,27996.058
113,27368.463
114,26318.608
115,26883.941
116,26957.57
117,25802.074
118,24903.362
119,24903.362
120,22336.404
121,21466.052
122,20834.18
123,20398.031
124,19753.757
125,19459.924
126,19320.601
127,18057.263
128,17378.963
129,17099.863
130,17099.863
131,16734.347
132,16611.709
133,16065.06
134,15780.904
135,14349.295
136,14349.295
137,14428.695
138,14331.336
139,13027.862
140,13027.862
141,12962.094
142,12950.403
143,12952.172
144,12849.629
145,12822.58
146,12822.58
147,12786.046
148,12728.203
149,12728.203
150,12704.242
151,12650.814
152,12635.097
153,12598.32
154,12539.97
155,12512.308
156,12512.308
157,12504.526
158,12420.335
159,12394.648
160,12394.648
161,12390.411
162,12354.214
163,12348.501
164,12297.414
165,12297.414
166,12233.388
167,12233.388
168,12190.112
169,12190.112
170,12174.369
171,12120.601
172,12057.866
173,12043.869
174,12048.004
175,12048.004
176,11995.776
177,11951.029
178,11956.897
179,11933.259
180,11910.691
181,11842.952
182,11761.845
183,11761.845
184,11709.629
185,11762.796
186,11755.15
187,11692.182
188,11705.673
189,11639.334
190,11681.625
191,11632.511
192,11586.455
193,11576.821
194,11533.76
195,11533.76
196,11471.671
197,11394.593
198,11413.577
199,11407.874
200,11347.123
201,11341.437
202,11278.052
203,11341.437
204,11278.052
205,11278.052
206,11278.052
207,11278.052
208,11278.052
209,11278.052
210,11278.052
211,11278.052
212,11278.052
213,11278.052
214,11278.052
215,11278.052
216,11278.052
217,11278.052
218,11278.052
219,11278.052
220,11278.052
221,11278.052
222,11278.052
223,11278.052
224,11278.052
225,11278.052
226,11278.052
227,11278.052
228,11278.052
229,11278.052
230,11278.052
231,11278.052
232,11278.052
233,11278.052
234,11278.052
235,11278.052
236,11278.052
237,11278.052
238,11278.052
239,11278.052
240,11278.052
241,11278.052
242,11278.052
243,11278.052
244,11278.052
245,11278.052
246,11278.052
247,11278.052
248,11278.052
249,11278.052
250,11278.052
251,11278.052
252,11278.052
253,11278.052
254,11278.052
255,11278.052
256,11278.052
257,11278.052
258,11278.052
259,11278.052
260,11278.052
261,11278.052
262,11278.052
263,11278.052
264,11278.052
265,11278.052
266,11278.052
267,11278.052
268,11278.052
269,11278.052
270,11278.052
271,11278.052
272,11278.052
273,11278.052
274,11278.052
275,11278.052
276,11278.052
277,11278.052
278,11278.052
279,11278.052
280,11278.052
281,11278.052
282,11278.052
283,11278.052
284,11278.052
285,11278.052
286,11278.052
287,11278.052
288,11278.052
289,11278.052
290,11278.052
291,11278.052
292,11278.052
293,11278.052
294,11278.052
295,11278.052
296,11278.052
297,11278.052
298,11278.052
299,11278.052
300,11278.052
