epoch,gBest_fitness
1,139774332507.944
2,114715194821.776
3,74331854125.583
4,42578883341.312
5,25022744959.969
6,6281601949.639
7,6281601949.639
8,10185849699.426
9,4796315982.386
10,2320123266.0
11,2320123266.0
12,1609515085.004
13,642731587.243
14,456738210.138
15,216039284.046
16,216039284.046
17,109186146.042
18,140753273.267
19,132141648.939
20,39618391.87
21,26352168.203
22,26352168.203
23,4789007.785
24,9680125.503
25,12633968.973
26,4068698.536
27,2519321.715
28,2272218.177
29,2272218.177
30,1910305.141
31,1904573.942
32,940808.975
33,758332.014
34,172078.933
35,172078.933
36,305602.846
37,158388.308
38,145892.133
39,142319.599
40,72046.876
41,79021.143
42,57777.213
43,37881.895
44,24673.832
45,9946.865
46,9946.865
47,5418.692
48,6551.034
49,4720.449
50,2399.735
51,3062.545
52,3062.545
53,1422.221
54,1050.5
55,1050.5
56,1050.5
57,787.125
58,735.055
59,735.055
60,255.344
61,355.345
62,344.415
63,298.678
64,175.606
65,175.606
66,116.163
67,116.163
68,55.657
69,55.657
70,82.583
71,36.336
72,36.336
73,36.336
74,36.336
75,48.14
76,41.597
77,46.296
78,37.665
79,24.368
80,25.118
81,21.218
82,18.98
83,18.98
84,18.98
85,18.806
86,13.74
87,14.236
88,14.656
89,12.713
90,11.017
91,10.428
92,9.351
93,6.988
94,7.316
95,6.008
96,6.008
97,6.008
98,5.717
99,5.489
100,4.604
101,4.58
102,4.208
103,4.146
104,3.73
105,3.71
106,3.276
107,3.166
108,3.019
109,3.125
110,2.933
111,2.933
112,2.867
113,2.863
114,2.863
115,2.797
116,2.792
117,2.784
118,2.755
119,2.743
120,2.743
121,2.64
122,2.64
123,2.64
124,2.64
125,2.614
126,2.614
127,2.61
128,2.608
129,2.608
130,2.608
131,2.608
132,2.608
133,2.608
134,2.608
135,2.608
136,2.608
137,2.608
138,2.608
139,2.608
140,2.608
141,2.608
142,2.608
143,2.608
144,2.608
145,2.608
146,2.608
147,2.608
148,2.608
149,2.608
150,2.608
