epoch,gBest_fitness
1,1760063101339.469
2,1423739032042.69
3,1372476671994.386
4,1094090823305.275
5,660867090634.243
6,579197785447.331
7,407613919806.318
8,288594688703.34
9,282479465446.407
10,282479465446.407
11,176982175164.787
12,81158442403.042
13,81158442403.042
14,81158442403.042
15,74627115312.65
16,26014180284.322
17,15956593527.21
18,25178909082.722
19,21034884857.186
20,9992657303.044
21,11285547919.051
22,6682644005.384
23,7562953345.886
24,3487505697.981
25,2321941482.04
26,2321941482.04
27,1529910456.085
28,767037176.536
29,744926643.401
30,744926643.401
31,672680779.368
32,454610739.414
33,532507357.075
34,393437221.907
35,297345443.81
36,220571288.385
37,177073363.072
38,99504347.177
39,94498945.935
40,82709802.621
41,71550768.146
42,66113928.316
43,43398636.652
44,17081551.526
45,21661635.576
46,12316727.39
47,12815666.172
48,8360317.307
49,8729682.098
50,8515839.07
51,6636607.776
52,3699803.79
53,2360135.164
54,2360135.164
55,2282105.961
56,1764139.422
57,1291703.624
58,781818.413
59,781818.413
60,265074.459
61,265074.459
62,199436.585
63,194412.791
64,244954.279
65,129621.882
66,129621.882
67,81453.093
68,62768.704
69,62768.704
70,61242.427
71,64658.231
72,35573.848
73,44093.183
74,40444.041
75,30435.587
76,25202.086
77,25202.086
78,23764.602
79,21005.35
80,17446.344
81,17446.344
82,19217.06
83,18384.367
84,17268.758
85,17679.212
86,17057.945
87,16422.514
88,16422.514
89,16111.14
90,15883.179
91,14560.318
92,14763.656
93,14572.054
94,14289.304
95,14289.304
96,14135.571
97,14193.244
98,13937.516
99,13837.802
100,13759.416
101,13661.762
102,13483.224
103,13350.771
104,13277.34
105,13160.164
106,13092.131
107,13140.086
108,12918.838
109,12918.838
110,12912.358
111,12824.979
112,12774.566
113,12737.027
114,12752.264
115,12743.135
116,12719.121
117,12585.612
118,12585.612
119,12583.309
120,12602.79
121,12572.574
122,12556.656
123,12568.614
124,12545.954
125,12552.564
126,12549.961
127,12542.551
128,12534.123
129,12527.415
130,12506.509
131,12509.081
132,12504.541
133,12482.985
134,12482.985
135,12490.072
136,12471.997
137,12453.677
138,12458.003
139,12455.073
140,12445.531
141,12434.594
142,12431.858
143,12428.898
144,12425.965
145,12408.409
146,12409.4
147,12408.559
148,12389.816
149,12387.075
150,12379.12
151,12372.653
152,12373.739
153,12367.812
154,12362.367
155,12360.898
156,12353.075
157,12352.394
158,12346.241
159,12346.241
160,12342.656
161,12344.639
162,12342.978
163,12334.798
164,12336.388
165,12336.591
166,12329.055
167,12330.123
168,12325.796
169,12325.796
170,12321.22
171,12321.22
172,12318.393
173,12316.087
174,12312.902
175,12306.833
176,12309.67
177,12303.836
178,12293.814
179,12293.523
180,12292.898
181,12293.189
182,12282.17
183,12273.545
184,12275.668
185,12280.768
186,12280.32
187,12275.818
188,12271.748
189,12266.552
190,12264.509
191,12263.153
192,12259.57
193,12259.13
194,12254.482
195,12253.224
196,12252.01
197,12252.01
198,12249.389
199,12249.389
200,12249.389
201,12249.389
202,12249.389
203,12249.389
204,12249.389
205,12249.389
206,12249.389
207,12249.389
208,12249.389
209,12249.389
210,12249.389
211,12249.389
212,12249.389
213,12249.389
214,12249.389
215,12249.389
216,12249.389
217,12249.389
218,12249.389
219,12249.389
220,12249.389
221,12249.389
222,12249.389
223,12249.389
224,12249.389
225,12249.389
226,12249.389
227,12249.389
228,12249.389
229,12249.389
230,12249.389
231,12249.389
232,12249.389
233,12249.389
234,12249.389
235,12249.389
236,12249.389
237,12249.389
238,12249.389
239,12249.389
240,12249.389
241,12249.389
242,12249.389
243,12249.389
244,12249.389
245,12249.389
246,12249.389
247,12249.389
248,12249.389
249,12249.389
250,12249.389
251,12249.389
252,12249.389
253,12249.389
254,12249.389
255,12249.389
256,12249.389
257,12249.389
258,12249.389
259,12249.389
260,12249.389
261,12249.389
262,12249.389
263,12249.389
264,12249.389
265,12249.389
266,12249.389
267,12249.389
268,12249.389
269,12249.389
270,12249.389
271,12249.389
272,12249.389
273,12249.389
274,12249.389
275,12249.389
276,12249.389
277,12249.389
278,12249.389
279,12249.389
280,12249.389
281,12249.389
282,12249.389
283,12249.389
284,12249.389
285,12249.389
286,12249.389
287,12249.389
288,12249.389
289,12249.389
290,12249.389
291,12249.389
292,12249.389
293,12249.389
294,12249.389
295,12249.389
296,12249.389
297,12249.389
298,12249.389
299,12249.389
300,12249.389
