epoch,gBest_fitness
1,62950128017.862
2,62950128017.862
3,62950128017.862
4,30397192512.191
5,34519923778.344
6,21256095406.746
7,29455598957.53
8,7878689547.569
9,8250467310.635
10,6878343610.726
11,5627117308.722
12,2595672442.794
13,1532048965.586
14,846430827.208
15,692473977.414
16,654946794.199
17,244082709.923
18,249861004.363
19,126062767.856
20,61417891.896
21,57086499.845
22,31780732.829
23,31780732.829
24,41176609.149
25,17929178.773
26,17591283.024
27,6920100.512
28,3430505.071
29,3410699.868
30,1708780.066
31,1708780.066
32,1708780.066
33,1335249.805
34,652473.541
35,356028.306
36,356028.306
37,197840.151
38,110845.4
39,43849.184
40,39615.973
41,31567.911
42,24074.83
43,14932.104
44,11902.927
45,11129.166
46,9368.157
47,7665.725
48,6961.299
49,3264.863
50,4168.115
51,2295.913
52,1671.379
53,1520.422
54,1482.478
55,754.559
56,618.155
57,653.134
58,653.134
59,494.977
60,302.36
61,300.594
62,163.479
63,138.085
64,127.907
65,67.873
66,39.851
67,39.851
68,44.516
69,44.516
70,44.516
71,38.369
72,43.068
73,34.497
74,25.979
75,24.147
76,20.065
77,13.555
78,13.555
79,13.437
80,12.743
81,12.743
82,8.228
83,6.343
84,6.151
85,6.151
86,6.043
87,4.94
88,4.94
89,4.25
90,4.25
91,4.25
92,4.07
93,4.07
94,4.07
95,4.07
96,4.07
97,4.07
98,4.07
99,4.07
100,4.07
101,4.07
102,4.07
103,4.07
104,4.07
105,4.07
106,4.07
107,4.07
108,4.07
109,4.07
110,4.07
111,4.07
112,4.07
113,4.07
114,4.07
115,4.07
116,4.07
117,4.07
118,4.07
119,4.07
120,4.07
121,4.07
122,4.07
123,4.07
124,4.07
125,4.07
126,4.07
127,4.07
128,4.07
129,4.07
130,4.07
131,4.07
132,4.07
133,4.07
134,4.07
135,4.07
136,4.07
137,4.07
138,4.07
139,4.07
140,4.07
141,4.07
142,4.07
143,4.07
144,4.07
145,4.07
146,4.07
147,4.07
148,4.07
149,4.07
150,4.07
151,4.07
152,4.07
153,4.07
154,4.07
155,4.07
156,4.07
157,4.07
158,4.07
159,4.07
160,4.07
161,4.07
162,4.07
163,4.07
164,4.07
165,4.07
166,4.07
167,4.07
168,4.07
169,4.07
170,4.07
171,4.07
172,4.07
173,4.07
174,4.07
175,4.07
176,4.07
177,4.07
178,4.07
179,4.07
180,4.07
181,4.07
182,4.07
183,4.07
184,4.07
185,4.07
186,4.07
187,4.07
188,4.07
189,4.07
190,4.07
191,4.07
192,4.07
193,4.07
194,4.07
195,4.07
196,4.07
197,4.07
198,4.07
199,4.07
200,4.07
201,4.07
202,4.07
203,4.07
204,4.07
205,4.07
206,4.07
207,4.07
208,4.07
209,4.07
210,4.07
211,4.07
212,4.07
213,4.07
214,4.07
215,4.07
216,4.07
217,4.07
218,4.07
219,4.07
220,4.07
221,4.07
222,4.07
223,4.07
224,4.07
225,4.07
226,4.07
227,4.07
228,4.07
229,4.07
230,4.07
231,4.07
232,4.07
233,4.07
234,4.07
235,4.07
236,4.07
237,4.07
238,4.07
239,4.07
240,4.07
241,4.07
242,4.07
243,4.07
244,4.07
245,4.07
246,4.07
247,4.07
248,4.07
249,4.07
250,4.07
